caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-3y-017-3a3397eb25af	ok	20	3	2023-05-28	2026-05-27	159201,159632,159798,159928,159995,512010,512100,512170,512890,513180,516160,516510,516970,518880,588000,A9999,AG9999,AL9999,C9999,CF9999		87.7146	0.1264135006357607	0.07129960920709298	1.7729900912722663	0.04282809187107672	2.951649142256839	0.760797342192691	
adm-3y-018-63fc966c6a34	ok	20	3	2023-05-28	2026-05-27	159583,159633,159798,159857,159949,159995,512010,512100,512170,512690,512800,512890,513100,513130,515050,516970,AU9999,B9999,BU9999,C9999		68.45	0.07875593658114495	0.08338688803980837	0.9444642728908095	0.0662007235404184	1.1896537132718958	0.6894273127753304	
adm-3y-019-3f64764e59ab	ok	20	3	2023-05-28	2026-05-27	159583,159612,159798,159819,159949,159995,512170,512200,512690,512890,513130,515000,516160,516970,518880,588000,AL9999,AU9999,B9999,C9999		65.5602	0.06877927469951993	0.07924482563274651	0.8679339521582355	0.08481905810364065	0.8108941107961648	0.6902654867256637	
adm-3y-020-82b56d3a2839	ok	20	3	2023-05-28	2026-05-27	159272,159798,159857,159995,510500,512000,512170,512200,512400,512800,513100,515000,515180,516160,516510,516970,518880,A9999,AU9999,C9999		97.1416	0.0772903661468469	0.031696171566551815	2.4384763940516243	0.01221745000996044	6.326227329257324	0.91875	
adm-3y-021-f5c31c73de27	ok	20	3	2023-05-28	2026-05-27	159272,159583,159798,159819,159857,159928,512000,512170,512200,512690,512890,513100,513180,516160,518880,588000,A9999,AL9999,AU9999,BU9999		97.0402	0.08055906245002249	0.03307192030092733	2.4358749572749674	0.012483253196884148	6.453370862503233	0.93125	
adm-3y-022-0afdf67140eb	ok	20	3	2023-05-28	2026-05-27	159201,159209,159593,159819,159928,512000,512010,512100,512170,512660,512690,512800,513180,513500,515050,516510,518880,AL9999,BU9999,CF9999		85.4474	0.08674299939022634	0.05432610588030343	1.5967093165364543	0.0394617672048968	2.198152934708469	0.7561837455830389	
adm-3y-023-3c089c2b9fc4	ok	20	3	2023-05-28	2026-05-27	159272,159583,159632,159819,159857,159901,159949,159995,512170,512400,512660,512800,513180,515000,515180,516510,516970,518880,AG9999,C9999		97.3652	0.07671628808886351	0.025506492511423895	3.007716096382271	0.01373554646410724	5.585237419518262	0.925	
adm-3y-024-80b62f887757	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159593,159857,159949,159995,512100,512170,512200,512400,512800,513100,513180,516510,A9999,AU9999,BU9999,C9999,CF9999		76.0667	0.07989258091092831	0.06630094050665006	1.2049992096705626	0.04952086908526554	1.6133113652219724	0.74822695035461	
adm-3y-025-1f8d9041f383	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159857,159915,512000,512010,512100,512170,512400,512690,512800,512890,515050,516510,518880,AU9999,B9999,C9999,CF9999		66.5931	0.06373748043770948	0.08173180757133083	0.7798369121113963	0.05055449628240227	1.2607677877288261	0.7366666666666667	
adm-3y-026-e3450cc1f7d6	ok	20	3	2023-05-28	2026-05-27	159272,159798,159819,159949,510300,512000,512010,512100,512170,512400,512690,512800,512890,513100,513130,515050,AG9999,B9999,BU9999,CF9999		97.1035	0.07734823087426176	0.02912509136566862	2.655724917843055	0.014376179703686986	5.380304953646667	0.91875	
adm-3y-027-9d48e20ac319	ok	20	3	2023-05-28	2026-05-27	159612,159798,159857,159949,510300,512010,512100,512170,512200,512690,512800,512890,513130,516160,516510,516970,AL9999,AU9999,B9999,C9999		72.2815	0.07678395975042812	0.07161826051290562	1.0721282421623692	0.05913384841239744	1.2984772987365782	0.5554016620498615	
adm-3y-028-af78af972590	ok	20	3	2023-05-28	2026-05-27	159201,159583,159632,159995,510050,512000,512010,512170,512400,512690,513130,515000,515050,515180,516160,516510,AG9999,AL9999,BU9999,C9999		71.2406	0.1199416217420055	0.10197806159919857	1.1761512217540335	0.07530965452350047	1.5926460226235346	0.7566666666666667	
adm-3y-029-8050a222d051	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159995,512000,512010,512100,512170,512690,512800,513180,515050,516970,588000,AL9999,AU9999,B9999,BU9999,C9999,CF9999		64.5674	0.041030764617408455	0.06490377759113017	0.6321783745144561	0.050953313645658804	0.8052619482757478	0.7624113475177305	
adm-3y-030-71ded33568e8	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159593,159798,159949,159995,512000,512010,512100,512200,512800,513130,513500,515050,518880,AU9999,BU9999,C9999,CF9999		62.8334	0.02294990497006551	0.048004863775099896	0.4780745775591518	0.04649148909639722	0.49363669385767156	0.91875	
adm-3y-031-6acb41d3cdc1	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159632,159819,159949,510300,512000,512100,512170,512400,512660,512690,515000,516160,518880,AU9999,B9999,C9999		97.1528	0.08023343427682554	0.02800037903758152	2.865441005964166	0.014550473748030424	5.514145839250497	0.93125	
adm-3y-032-f2e5f05c7791	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159857,159915,159928,159995,512200,513130,513500,515050,516160,516510,516970,518880,A9999,AU9999,BU9999,C9999,CF9999		59.7017	0.009462092012743435	0.038291994148764746	0.24710366286966204	0.03560949453498985	0.26571823431658076	0.925	
adm-3y-033-5229b301ec2c	ok	20	3	2023-05-28	2026-05-27	159201,159272,159633,159798,159819,159928,159995,512000,512010,512890,513100,513180,515050,516160,516510,516970,518880,AG9999,B9999,BU9999		96.5865	0.07969783570554682	0.03579646861200268	2.226416146502894	0.01596034484263642	4.9934908356517616	0.925	
adm-3y-034-d17228751fc9	ok	20	3	2023-05-28	2026-05-27	159209,159272,159928,159949,159995,510050,512000,512170,512400,512660,512690,513100,513180,516160,516510,516970,AU9999,BU9999,C9999,CF9999		97.7035	0.07592850953424288	0.026898209592893192	2.822809052477011	0.008860316760691656	8.56950282760723	0.925	
adm-3y-035-229440831eda	ok	20	3	2023-05-28	2026-05-27	159272,159612,159798,159819,159857,510050,512200,512400,512800,513180,515050,515180,516160,516510,516970,518880,A9999,AU9999,BU9999,CF9999		97.0221	0.05630580141388158	0.026669571390238393	2.11123758196169	0.016962429711614768	3.3194419886277866	0.93125	
adm-3y-036-dd18c9f1d7ca	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159819,159949,510300,512010,512200,512400,512660,512690,512800,512890,513180,516510,516970,518880,AL9999,AU9999,B9999		64.8294	0.06881017093652139	0.08579023907430938	0.8020745912238305	0.07361396338742898	0.9347434612965299	0.75	
adm-3y-037-f4f396a74c8e	ok	20	3	2023-05-28	2026-05-27	159209,159857,159915,159928,159949,512000,512010,512100,512200,512660,512800,513100,513180,516160,516510,516970,AL9999,B9999,BU9999,CF9999		73.994	0.050434529137020186	0.05219750285174051	0.9662249414550003	0.02739129274551222	1.8412613674571223	0.7632508833922261	
adm-3y-038-7afddd36bc3d	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159612,159798,159928,159995,510300,512000,512100,512170,512400,512690,513180,515000,515050,516510,516970,AL9999		96.5066	0.10061069870453558	0.042270604502879	2.3801575560075823	0.012576394938691449	7.999963359532024	0.91875	
adm-3y-039-b5ae8b587025	ok	20	3	2023-05-28	2026-05-27	159201,159593,159798,159819,159857,159928,159949,512010,512200,512400,512660,512800,513180,513500,515000,516160,518880,A9999,AL9999,CF9999		70.6408	0.09038510296826612	0.08906486788129672	1.0148232981014351	0.05327239026969499	1.6966594235904484	0.760797342192691	
adm-3y-040-97966d6b55ff	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159857,159928,159949,510500,512010,512170,512400,512690,512800,513130,515000,516160,516970,518880,A9999,AG9999,AL9999		69.5717	0.11908519095306308	0.1106252357033393	1.076474008809442	0.06575688709409688	1.8109919160658319	0.7666666666666667	
adm-3y-041-4e711af80f7a	ok	20	3	2023-05-28	2026-05-27	159209,159798,159928,159995,510300,512010,512100,512170,512400,512660,512800,513100,513130,516160,518880,A9999,AU9999,BU9999,C9999,CF9999		88.6158	0.11602619383095607	0.06486002423554206	1.7888706518147726	0.04031251826969273	2.878167844904531	0.7667844522968198	
adm-3y-042-a0de8d597597	ok	20	3	2023-05-28	2026-05-27	159583,159798,159901,159928,159995,512100,512200,512400,512800,513130,513500,515000,515050,515180,516510,518880,A9999,AU9999,C9999,CF9999		60.7401	0.05522389808785187	0.08906627624638361	0.6200315137806622	0.07666257990301328	0.7203501128936212	0.6872246696035242	
adm-3y-043-97cf48a8ea91	ok	20	3	2023-05-28	2026-05-27	159593,159632,159819,159995,512000,512010,512200,512400,512660,512800,512890,513180,515000,515050,516510,518880,AG9999,AL9999,B9999,CF9999		72.7056	0.14112107533224008	0.10960827642593636	1.2875038266621892	0.07911329387626065	1.7837846007646254	0.6754221388367729	
adm-3y-044-cf19d16169f7	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159632,159633,159798,159819,159857,159949,512000,512100,512400,512660,512690,512800,513130,516970,A9999,AL9999,AU9999		96.2582	0.10685994357853543	0.03717285807980736	2.8746765543051622	0.01887229932268153	5.662264133873005	0.9375	
adm-3y-045-af518a361485	ok	20	3	2023-05-28	2026-05-27	159209,159819,159857,159928,159995,510050,512000,512100,512200,512800,513180,513500,515050,516160,518880,A9999,AG9999,BU9999,C9999,CF9999		92.7157	0.1412925557683868	0.06742281366132782	2.0956193919481736	0.040034633897746086	3.5292580951100305	0.7561837455830389	
adm-3y-046-2cef7c44e773	ok	20	3	2023-05-28	2026-05-27	159583,159798,159901,159928,159949,159995,512010,512100,512170,512200,512800,513100,513180,515000,515180,518880,AG9999,AL9999,B9999,CF9999		64.8083	0.08124006454976325	0.09445234369316222	0.8601169793486505	0.08162855747311826	0.9952407229114278	0.7180616740088106	
adm-3y-047-4b3c7e162add	ok	20	3	2023-05-28	2026-05-27	159272,159632,159798,159819,159928,512010,512100,512170,512400,512690,512800,513130,515000,516970,518880,588000,AU9999,B9999,C9999,CF9999		97.5302	0.07140889553221938	0.025882744638759565	2.758938301515525	0.011559061423384254	6.177741679593249	0.94375	
adm-3y-048-37c000998f5b	ok	20	3	2023-05-28	2026-05-27	159201,159272,159632,159857,159949,510050,512000,512100,512200,512800,513130,515000,515050,515180,516970,518880,A9999,AG9999,AL9999,BU9999		97.4569	0.07649565249480815	0.0255907766166261	2.989188395521752	0.012608601471088443	6.066941894405409	0.93125	
adm-3y-049-bd64fb76bd97	ok	20	3	2023-05-28	2026-05-27	159201,159583,159798,159819,159857,159901,159995,512100,512400,512690,512890,513130,513500,515000,515050,516510,516970,A9999,AG9999,AL9999		65.803	0.10777781607915199	0.10670192812945051	1.010083116290047	0.0968496978333131	1.1128358527730995	0.7566666666666667	
adm-5y-000-344b88ccca13	ok	5	5	2021-05-28	2026-05-27	159201,159612,512100,515050,516510		60.7231	0.04631562566330139	0.08311030877122894	0.5572789506869803	0.06618851284286364	0.6997532301905327	0.7308970099667774	
adm-5y-001-1bcce700acc5	ok	5	5	2021-05-28	2026-05-27	159272,510500,512200,513500,AU9999		98.2631	0.0502185773397976	0.018845586717163465	2.66473939461176	0.0077000779226606975	6.52182716125618	0.93125	
adm-5y-002-36629137cc74	ok	5	5	2021-05-28	2026-05-27	159593,159928,512890,513100,BU9999		79.93	0.047558072061934464	0.03818326286337967	1.245521427335794	0.03264949936942352	1.456624848173719	0.6848030018761726	
adm-5y-003-c69a14e0649e	ok	5	5	2021-05-28	2026-05-27	159798,512890,516970,C9999,CF9999		68.0261	0.014953637458709906	0.02463790042207248	0.6069363542566036	0.03155508310178001	0.4738899723533409	0.6204081632653061	
adm-5y-004-f51acab505a0	ok	5	5	2021-05-28	2026-05-27	159819,159901,159928,512000,AL9999		45.2613	-0.002444227158617561	0.06032005644046347	-0.04052096935668552	0.12228330623277539	-0.019988232522637164	0.5409429280397022	
adm-5y-005-3e9bbabf2475	ok	5	5	2021-05-28	2026-05-27	510300,512000,512100,513130,516510		56.8759	0.050853170875067466	0.0997989121780288	0.5095563645458555	0.0888118680599822	0.5725943163443201	0.5970149253731343	
adm-5y-006-d3706c736697	ok	5	5	2021-05-28	2026-05-27	159633,512000,512660,512690,AG9999		62.6181	0.04380201959231603	0.06980383995878023	0.6275015761050037	0.06933705532222145	0.6317259853156493	0.6043478260869565	
adm-5y-007-d50e9b3729b8	ok	5	5	2021-05-28	2026-05-27	159209,159593,512400,518880,C9999		79.3095	0.07089368125460718	0.054637078156069864	1.2975379293179006	0.04105646316921063	1.7267362013728522	0.734982332155477	
adm-5y-008-27252f968e88	ok	5	5	2021-05-28	2026-05-27	159633,159798,512100,512890,516160		58.9664	0.015753068549767997	0.04658765004649726	0.3381382948924338	0.05989874419163399	0.2629949719708517	0.588683351468988	
adm-5y-009-69b21c61c9d3	ok	5	5	2021-05-28	2026-05-27	159819,159901,512690,516160,BU9999		63.8648	0.03401071859938985	0.053612378756128724	0.6343818235355189	0.06719162644245069	0.5061749566148673	0.5674110835401158	
adm-5y-010-4f9198fcc7ed	ok	5	5	2021-05-28	2026-05-27	159209,159593,512170,513180,515000		61.2523	0.01640611093853338	0.04490809508639378	0.3653263605809032	0.04069349495249419	0.40316298606659284	0.7279151943462897	
adm-5y-011-d33e19934cb7	ok	5	5	2021-05-28	2026-05-27	159209,512660,516970,AU9999,B9999		59.6654	0.02351810339257917	0.06047288052478764	0.38890330985538507	0.0543319439088743	0.43285959788267103	0.7455830388692579	
adm-5y-012-62bc9cf986ff	ok	5	5	2021-05-28	2026-05-27	159632,159857,159928,510300,B9999		62.7743	0.02030272397615427	0.042245052564948225	0.48059412270680774	0.05160891152887537	0.39339570191854994	0.5863192182410424	
adm-5y-013-431a3d0cacce	ok	5	5	2021-05-28	2026-05-27	159593,159857,512000,512690,AG9999		67.7224	0.07515101717922495	0.07759660051963276	0.9684833700957165	0.08415429091665416	0.8930146800672828	0.6378986866791745	
adm-5y-014-06ec1c409bea	ok	5	5	2021-05-28	2026-05-27	159209,159272,512690,512800,C9999		85.2911	0.013153538074934681	0.00985369928919864	1.3348832442403875	0.009840342401453817	1.336695161439847	0.90625	
adm-5y-015-9918930db6c6	ok	5	5	2021-05-28	2026-05-27	159901,159949,512010,BU9999,CF9999		59.6998	0.01666006635283857	0.04279179152196921	0.3893285548534543	0.06581749903947498	0.253125180931692	0.5794701986754967	
adm-5y-016-9b405b5209b3	ok	5	5	2021-05-28	2026-05-27	510500,515000,516510,C9999,CF9999		67.9206	0.022534759634075543	0.033907838842273726	0.664588496450588	0.040058538616492556	0.5625457246410314	0.5963606286186931	
adm-5y-017-929eb8fc83d4	ok	5	5	2021-05-28	2026-05-27	159632,510300,512100,515180,AU9999		80.6631	0.06387503206892177	0.04640116571507668	1.3765824863354128	0.049199108746873166	1.298296528043942	0.633695652173913	
adm-5y-018-e87a5008bd28	ok	5	5	2021-05-28	2026-05-27	159632,159928,510500,512890,B9999		74.1526	0.035043918884648285	0.036774442266982024	0.952942226294823	0.0327232154861119	1.070919173561086	0.6058631921824105	
adm-5y-019-23d552a67bd3	ok	5	5	2021-05-28	2026-05-27	159819,510300,512000,515000,515050		50.9918	0.007267635395842533	0.06434099031594354	0.11295498188876386	0.08855789232160982	0.08206649012658458	0.5913978494623656	
adm-5y-020-cd40bd42055c	ok	5	5	2021-05-28	2026-05-27	512400,515000,588000,AU9999,C9999		76.1102	0.04972266428107566	0.043079096483979784	1.154217900079833	0.05264548481248921	0.944481078637153	0.586435070306038	
adm-5y-021-e4c4398f05d3	ok	5	5	2021-05-28	2026-05-27	512100,515180,516970,AL9999,CF9999		62.2042	0.02599334760008609	0.05152765872480126	0.5044542725861322	0.05763876377518673	0.4509699011149876	0.6094674556213018	
adm-5y-022-ab8b76137371	ok	5	5	2021-05-28	2026-05-27	159928,510500,512400,515050,516970		45.8017	0.00804703401632637	0.06952538502135006	0.11574238695485489	0.146302807196115	0.05500259475909808	0.6165540540540541	
adm-5y-023-5dbc169b5a72	ok	5	5	2021-05-28	2026-05-27	159209,512660,516970,A9999,BU9999		95.8992	0.07447217560311688	0.03665689242313776	2.0316008990470285	0.02340513359744123	3.1818735532130678	0.7667844522968198	
adm-5y-024-70b6977b239c	ok	5	5	2021-05-28	2026-05-27	159593,515180,A9999,AU9999,CF9999		81.289	0.04133100541250731	0.03291476125648158	1.255698168078567	0.022681428958996275	1.8222399253250725	0.6941838649155723	
adm-5y-025-c1f30f1e7f0e	ok	5	5	2021-05-28	2026-05-27	159583,159633,159798,159857,512400		80.5059	0.11922964618543377	0.07953401665419035	1.4991025375197369	0.057532593647297126	2.0723843412374157	0.6762114537444934	
adm-5y-026-7f7bdd457b75	ok	5	5	2021-05-28	2026-05-27	159612,513130,516160,518880,B9999		82.4671	0.06389510233355067	0.04529163971215341	1.4107482692088376	0.036864197373667085	1.7332562997612517	0.6261585993820803	
adm-5y-027-b1c567c1eebb	ok	5	5	2021-05-28	2026-05-27	159632,512100,516160,B9999,BU9999		74.1848	0.0403406899107571	0.038059119450280614	1.0599480622103479	0.056458990209071525	0.7145131317682578	0.6423913043478261	
adm-5y-028-cbadbabb9c81	ok	5	5	2021-05-28	2026-05-27	159612,512170,512660,512890,CF9999		70.2292	0.03071812592062971	0.036891064385460075	0.8326711747773992	0.050355041730818395	0.610030790657245	0.631307929969104	
adm-5y-029-be0de66fc924	ok	5	5	2021-05-28	2026-05-27	159915,512800,515050,518880,A9999		68.8872	0.04250051826216356	0.0508902754923668	0.8351402669953782	0.05725477168288473	0.7423052614297354	0.576509511993383	
adm-5y-030-7c8e15b7757a	ok	5	5	2021-05-28	2026-05-27	159209,159272,513100,513180,588000		97.9437	0.0708032546589015	0.023579552919909836	3.0027394878686375	0.00827050694726661	8.560932855790886	0.93125	
adm-5y-031-43e6908a4103	ok	5	5	2021-05-28	2026-05-27	159633,512000,512400,512800,A9999		60.0581	0.028823077658948912	0.05732971538616486	0.5027598247226719	0.07841333494235658	0.3675787757291207	0.6097826086956522	
adm-5y-032-23a4c5afc684	ok	5	5	2021-05-28	2026-05-27	159632,159928,512170,512400,515050		60.4239	0.03522535680924991	0.06520934721709613	0.5401887660671869	0.07762613760708692	0.4537821653261542	0.6004343105320304	
adm-5y-033-75d70edc9c84	ok	5	5	2021-05-28	2026-05-27	159209,512000,513100,515000,588000		80.6952	0.08043113185640718	0.056571413406291494	1.421762812937995	0.05258679980343883	1.52949280346106	0.7455830388692579	
adm-5y-034-c950a9b67833	ok	5	5	2021-05-28	2026-05-27	159612,510500,512400,515000,515180		62.5751	0.03831095357421003	0.06035144441580714	0.6347976248962103	0.07784254250393763	0.4921595870570657	0.6086508753861998	
adm-5y-035-7cc436b6cd0f	ok	5	5	2021-05-28	2026-05-27	159583,159632,159633,B9999,BU9999		76.3729	0.05476685155565249	0.04583903214714992	1.194764570504957	0.05720227395460742	0.9574243779034458	0.711453744493392	
adm-5y-036-537974341bdc	ok	5	5	2021-05-28	2026-05-27	159201,512000,512660,512690,AU9999		77.3822	0.06380050036129485	0.05287509335617047	1.206626718018823	0.043503940193859725	1.46654533076753	0.7574750830564784	
adm-5y-037-abdfbcd738b9	ok	5	5	2021-05-28	2026-05-27	159593,159995,512000,513100,A9999		75.3369	0.06533983715964344	0.05394673890873374	1.211191602706224	0.06771586324626622	0.9649118246047939	0.6604127579737336	
adm-5y-038-1b7a3004792a	ok	5	5	2021-05-28	2026-05-27	159209,159612,159949,588000,CF9999		95.0451	0.07682785223479502	0.039175681196418656	1.9611108189694588	0.022615336123997687	3.397157212855709	0.7597173144876325	
adm-5y-039-40eef4fbc753	ok	5	5	2021-05-28	2026-05-27	159928,512200,513180,513500,588000		57.7964	0.023048802438374975	0.05316962322770128	0.4334956886880212	0.09141153511645461	0.25214325969924617	0.5811258278145696	
adm-5y-040-204ad6e62d72	ok	5	5	2021-05-28	2026-05-27	159201,510050,513180,AG9999,C9999		92.0224	0.07351924690834076	0.040249546616609344	1.8265857155767904	0.025775935441092246	2.8522436004838707	0.7541528239202658	
adm-5y-041-48fa6c7d4e4a	ok	5	5	2021-05-28	2026-05-27	159201,159819,512170,513180,CF9999		84.1729	0.05343926207814248	0.03823626944771468	1.3976065879339192	0.018599849297897264	2.8731018849805334	0.7441860465116279	
adm-5y-042-4a037f29e711	ok	5	5	2021-05-28	2026-05-27	159272,159995,512100,516970,AU9999		97.2407	0.07344990047344022	0.03001239478688828	2.4473188825814316	0.012183457021294197	6.028658396796966	0.93125	
adm-5y-043-461d87bfaf29	ok	5	5	2021-05-28	2026-05-27	159272,159995,512400,AG9999,C9999		98.4297	0.04821282774502683	0.017906378419653746	2.6924946304110957	0.006382082648466181	7.5544035388845865	0.9375	
adm-5y-044-b2c2b1fe77b5	ok	5	5	2021-05-28	2026-05-27	159583,159798,159995,510500,512660		71.8411	0.09784461809918439	0.08565355902060501	1.142329860171329	0.07129489354880603	1.3723930737368075	0.6740088105726872	
adm-5y-045-ae38ecb48ec6	ok	5	5	2021-05-28	2026-05-27	159201,159928,512890,C9999,CF9999		91.6445	0.03388978205619392	0.020068965746450108	1.6886660969157565	0.011457399397556522	2.9578947962154016	0.7807308970099668	
adm-5y-046-7b37b61bdb55	ok	5	5	2021-05-28	2026-05-27	159201,159612,159901,159949,A9999		96.1989	0.06339766933393616	0.03176959011006443	1.9955457125602678	0.02212670681121276	2.86521034851012	0.7641196013289037	
adm-5y-047-aa9e2c31bb2b	ok	5	5	2021-05-28	2026-05-27	159857,512170,512660,512890,515050		46.5501	0.005664300503509826	0.07352190269906153	0.07704235466667443	0.1258778172337941	0.04499840105258154	0.5612582781456954	
adm-5y-048-4692e9c627b2	ok	5	5	2021-05-28	2026-05-27	159209,159819,159928,516510,A9999		95.8876	0.06940866539980622	0.03442134127737925	2.016442788806131	0.025029887021475683	2.773031509900683	0.7703180212014135	
adm-5y-049-cad6d77ab960	ok	5	5	2021-05-28	2026-05-27	159209,159632,512000,515000,518880		81.997	0.08795784460661364	0.057897114699465214	1.5192094642917688	0.05925247984718662	1.4844584536117096	0.7491166077738516	
adm-5y-000-917d775b1475	ok	10	5	2021-05-28	2026-05-27	159612,159819,159995,510300,512890,515000,515050,516970,BU9999,C9999		61.7856	0.03853230154238068	0.06184090315259039	0.6230876261186468	0.08332731952525618	0.4624209894415443	0.6096807415036045	
adm-5y-001-b43df116ae99	ok	10	5	2021-05-28	2026-05-27	159272,159798,159819,159901,512000,512800,513100,515000,516510,AU9999		96.6881	0.0740717115170475	0.03301582437473905	2.2435214906740595	0.016628005183864647	4.454636061150897	0.91875	
adm-5y-002-81666f1518a7	ok	10	5	2021-05-28	2026-05-27	159272,159632,159819,510300,512010,512100,512660,515000,518880,BU9999		97.5526	0.11384182623968322	0.03153118726957873	3.610451622591381	0.007532021984755222	15.114377848351818	0.91875	
adm-5y-003-e883e30cab74	ok	10	5	2021-05-28	2026-05-27	159583,159857,159995,512000,512890,513180,515050,516970,518880,AL9999		68.4704	0.08753606069176596	0.09212973422133693	0.9501390775910099	0.061458413022130176	1.4243137169885212	0.6828193832599119	
adm-5y-004-ffc63646a408	ok	10	5	2021-05-28	2026-05-27	159272,159612,159901,159949,512000,512400,512660,512690,515050,516160		42.204	-0.027997289238475987	0.06467820344529968	-0.43287054598160174	0.06349859429212346	-0.44091195325797705	0.89375	
adm-5y-005-a8fdc001b2bb	ok	10	5	2021-05-28	2026-05-27	159201,159612,159798,159901,512000,512890,513130,A9999,AL9999,BU9999		95.559	0.0915144322136545	0.04366305959453023	2.0959234891802847	0.02270246030903056	4.031035886328672	0.760797342192691	
adm-5y-006-9644979b44b9	ok	10	5	2021-05-28	2026-05-27	159632,159928,510500,512100,512400,512690,512800,512890,515000,B9999		64.5165	0.04095351062349427	0.06262301653523174	0.6539689859950104	0.05815168743124677	0.7042531770365899	0.6217391304347826	
adm-5y-007-1136f9d9e0dd	ok	10	5	2021-05-28	2026-05-27	159201,159995,510050,512010,512200,515050,516970,518880,AU9999,CF9999		76.3931	0.07990404341792225	0.06653917370456315	1.2008571638220171	0.044587345300725056	1.7920789604987515	0.7674418604651163	
adm-5y-008-6010df03b816	ok	10	5	2021-05-28	2026-05-27	159857,513130,513500,515000,515050,516160,516970,AL9999,B9999,BU9999		57.4395	0.02561377770625211	0.0656071312416635	0.39041148761563593	0.07723000196298702	0.3316557950953786	0.5959425190194421	
adm-5y-009-2693d0b4807a	ok	10	5	2021-05-28	2026-05-27	159272,159593,159798,159949,512010,512890,513180,513500,516160,516970		97.3615	0.061255960493713894	0.025988021283189455	2.3570844361797474	0.013456708723588728	4.55207597577974	0.91875	
adm-5y-010-b0c2f3ed8bc8	ok	10	5	2021-05-28	2026-05-27	159201,159272,159633,159995,512660,512690,513100,513180,515000,BU9999		96.521	0.13157129242436894	0.04205175674964584	3.128794195392967	0.012553449911123504	10.480887194824806	0.9375	
adm-5y-011-f95f59ff212c	ok	10	5	2021-05-28	2026-05-27	159201,159593,159928,512170,512800,513500,515000,515180,516510,AL9999		60.6418	0.02607745752774326	0.06270004716967369	0.4159081006298863	0.04775758399259422	0.5460380393569971	0.7375415282392026	
adm-5y-012-b767239d37f4	ok	10	5	2021-05-28	2026-05-27	159272,159583,159949,159995,512170,513500,516160,516510,518880,BU9999		96.3922	0.1286963797457026	0.044107906452915485	2.917762145049528	0.01268571310209543	10.144985836424482	0.9375	
adm-5y-013-7e252b36f2ef	ok	10	5	2021-05-28	2026-05-27	159632,159633,159857,159928,512010,512690,513180,515180,A9999,BU9999		65.8335	0.04788469083723851	0.05905727541630108	0.8108178120256001	0.0817618659917575	0.5856604452015053	0.6065217391304348	
adm-5y-014-933b13a03c57	ok	10	5	2021-05-28	2026-05-27	159201,159209,159632,512170,512800,513130,515000,588000,A9999,AU9999		87.2142	0.09373953140584013	0.05605560447289189	1.6722597550646685	0.03532502124832926	2.6536298661185844	0.7597173144876325	
adm-5y-015-016e94224cb9	ok	10	5	2021-05-28	2026-05-27	159632,159857,510500,512000,512010,512200,512800,515050,516510,CF9999		60.3528	0.06111807987276962	0.07963887797760107	0.767440243067707	0.121860280276187	0.5015422558872354	0.6091205211726385	
adm-5y-016-aca19d5f5409	ok	10	5	2021-05-28	2026-05-27	159857,159901,512660,512690,515050,516160,516510,516970,B9999,C9999		54.7097	0.021577820467047256	0.07055244523017584	0.30584085918850973	0.08604820660883705	0.250764325224545	0.5675675675675675	
adm-5y-017-61cd4727ab3f	ok	10	5	2021-05-28	2026-05-27	159272,159612,159857,159915,159928,512200,515000,A9999,BU9999,CF9999		97.4139	0.08469045408992298	0.02798729041107486	3.0260326328843217	0.011512480592066554	7.356403636266246	0.93125	
adm-5y-018-5c4a46d73bf3	ok	10	5	2021-05-28	2026-05-27	159583,159928,512170,512800,513180,515000,516160,516510,518880,A9999		66.6279	0.08243918807229961	0.08793345929189109	0.937517854252117	0.08280603776254469	0.9955697712370073	0.7092511013215859	
adm-5y-019-911607b25291	ok	10	5	2021-05-28	2026-05-27	159995,512000,512010,512170,512690,512800,513130,513500,515180,AG9999		55.6414	0.029807178495849268	0.07110198235051354	0.4192172638578196	0.1012665470271773	0.294343782531163	0.5809128630705395	
adm-5y-020-6695ef42cc7e	ok	10	5	2021-05-28	2026-05-27	159612,159928,512000,512200,512660,513130,516510,A9999,AG9999,BU9999		65.1877	0.06041468106190328	0.06964943030637913	0.8674109866533962	0.09543951417974605	0.6330153876110608	0.6210092687950567	
adm-5y-021-7cb3c121c0c3	ok	10	5	2021-05-28	2026-05-27	159272,159612,159901,512010,512890,513180,515000,A9999,AG9999,CF9999		97.1288	0.07641792155299083	0.028748384457442183	2.6581640323516784	0.014331385087656634	5.3322076746656	0.93125	
