caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-2y-009-5e08c1fd526a	ok	max_diversification_research_v1	quarterly	10	2	9	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159915,320016,510300,512100	81.5443	0.003498249932720619	0.003187123771579064	1.097619729712413	0.0026367924288256406	16	-
cfg-quarterly-2y-010-39a4e62722f4	ok	max_diversification_research_v1	quarterly	10	2	10	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159928,510300,510500,513060,513180	83.1814	0.003810435884542002	0.003224756347022086	1.1816197797581713	0.00311183602229681	15	-
cfg-quarterly-2y-011-768109f5ba6c	ok	max_diversification_research_v1	quarterly	10	2	11	2024-05-27	2026-05-27	000369,000922,159612,159632,159915,320016,510500,512100,513180,513330	80.1986	0.009458302137821329	0.008812721485830531	1.0732555378073378	0.00890036445191611	15	-
cfg-quarterly-2y-012-680313158321	ok	max_diversification_research_v1	quarterly	10	2	12	2024-05-27	2026-05-27	000922,159612,320016,399997,510300,512100,513060,513330,513970,518880	76.4799	0.006876501427012066	0.00784213376692188	0.8768661223323108	0.007108173295078957	12	-
cfg-quarterly-2y-013-7d62b6589877	ok	max_diversification_research_v1	quarterly	10	2	13	2024-05-27	2026-05-27	000369,001717,070025,159612,320016,399997,510050,510500,513180,518880	80.9373	0.003939438276075232	0.00366828857299578	1.0739172226186153	0.0038662504743978143	16	-
cfg-quarterly-2y-014-2aaa4dea8e14	ok	max_diversification_research_v1	quarterly	10	2	14	2024-05-27	2026-05-27	000922,001717,070025,159612,320016,399997,510050,510300,513060,513970	83.7541	0.003886766331458341	0.0032175415625531278	1.207992579394742	0.0025883867777390934	12	-
cfg-quarterly-2y-015-301b72fe7fed	ok	max_diversification_research_v1	quarterly	10	2	15	2024-05-27	2026-05-27	100050,159612,159928,320016,399997,510050,512100,513180,513330,513970	76.7543	0.008290276487827921	0.009174274672120317	0.9036438066347876	0.00926722013786141	12	-
cfg-quarterly-2y-016-08ce497f6bab	ok	max_diversification_research_v1	quarterly	10	2	16	2024-05-27	2026-05-27	000369,006105,159612,159915,399997,510050,510500,512100,513180,513970	77.6107	0.008445920662695639	0.00895695193852589	0.9429458504033956	0.00859102214790508	12	-
cfg-quarterly-2y-017-fdc9f9b15afa	ok	max_diversification_research_v1	quarterly	10	2	17	2024-05-27	2026-05-27	000922,006105,100050,159612,159915,510300,512100,513060,513180,513970	76.1741	0.006777278940685753	0.007864500898051656	0.8617557590164113	0.007135447406694806	12	-
cfg-quarterly-2y-018-4cf1d1c2d430	ok	max_diversification_research_v1	quarterly	10	2	18	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159632,159798,510300,513970,518880	88.551	0.004753024676370885	0.003276230998015347	1.4507599370282926	0.003231374657336916	12	-
cfg-quarterly-2y-019-57c45064e67f	ok	max_diversification_research_v1	quarterly	10	2	19	2024-05-27	2026-05-27	000369,001717,159612,159915,159928,399997,510300,512100,513060,513970	76.0576	0.006703663923790462	0.007831456127372972	0.855992016651848	0.007171424784415681	12	-
cfg-quarterly-2y-000-ef4bda387cf1	ok	max_diversification_research_v1	quarterly	15	2	0	2024-05-27	2026-05-27	000922,001717,006105,070025,159632,159915,159928,399997,510300,512100,513060,513180,513330,513970,518880	86.452	0.005148100575465652	0.0038152475169065422	1.349349040305465	0.0036976197310885084	12	-
cfg-quarterly-2y-001-4f14e5e2efd2	ok	max_diversification_research_v1	quarterly	15	2	1	2024-05-27	2026-05-27	000369,001717,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	80.8604	0.009019919231982608	0.008186446640251562	1.1018112776345457	0.008259820124289607	12	-
cfg-quarterly-2y-002-8fd371e0263b	ok	max_diversification_research_v1	quarterly	15	2	2	2024-05-27	2026-05-27	000922,001717,070025,100050,159612,159798,159915,320016,399997,510300,510500,512100,513060,513180,513970	80.8176	0.004280362041650256	0.004012805100177545	1.0666757878325248	0.003343331636567304	12	-
cfg-quarterly-2y-003-f29a862c10d8	ok	max_diversification_research_v1	quarterly	15	2	3	2024-05-27	2026-05-27	000369,006105,159612,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	76.2026	0.006992710119779327	0.008076373597429779	0.8658230126952874	0.007610712822491927	12	-
cfg-quarterly-2y-004-3a7fd56fefca	ok	max_diversification_research_v1	quarterly	15	2	4	2024-05-27	2026-05-27	000369,001717,159612,159632,159798,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	83.5543	0.010519127375533437	0.00849131688675947	1.2388098943682029	0.008594937833965699	12	-
cfg-quarterly-2y-005-f68f850f0a89	ok	max_diversification_research_v1	quarterly	15	2	5	2024-05-27	2026-05-27	000922,001717,100050,159612,159632,159798,159915,320016,399997,510050,510500,512100,513180,513970,518880	83.7763	0.010719955865233633	0.008572210396734408	1.2505474514854897	0.00868894965973166	12	-
cfg-quarterly-2y-006-3fafdb9ec105	ok	max_diversification_research_v1	quarterly	15	2	6	2024-05-27	2026-05-27	001717,006105,070025,100050,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,518880	74.4142	0.0029835656336542455	0.00395160963153364	0.7550253977127566	0.005372684893816593	16	-
cfg-quarterly-2y-007-e551947e229a	ok	max_diversification_research_v1	quarterly	15	2	7	2024-05-27	2026-05-27	000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513330,518880	81.8646	0.004299428732932888	0.0038373221499213763	1.1204242346504527	0.003786842371627741	15	-
cfg-quarterly-2y-008-1b43b898071b	ok	max_diversification_research_v1	quarterly	15	2	8	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159632,159928,399997,510050,510300,510500,512100,513060,513330,513970	87.1331	0.00527876323684065	0.003817518867074662	1.3827733196995906	0.0035497126397054934	12	-
cfg-quarterly-2y-009-28223dba8b08	ok	max_diversification_research_v1	quarterly	15	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159915,399997,510300,510500,512100,513060,513180,513970,518880	74.4175	0.0031170745340046123	0.004130513663859334	0.7546457384412044	0.005125976711707114	12	-
cfg-quarterly-2y-010-bd42c0a54d99	ok	max_diversification_research_v1	quarterly	15	2	10	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159928,320016,399997,510300,512100,513180,513970,518880	87.5627	0.005213134921755855	0.003713945695257041	1.403664821597521	0.003480974783673374	12	-
cfg-quarterly-2y-011-fc21ce2ede52	ok	max_diversification_research_v1	quarterly	15	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,510050,510300,512100,513060,513180,518880	71.713	0.008168101388733931	0.011789956671306844	0.6928016460495225	0.017142533225370626	16	-
cfg-quarterly-2y-012-7346dcf81951	ok	max_diversification_research_v1	quarterly	15	2	12	2024-05-27	2026-05-27	000369,000922,100050,159612,159632,159798,159915,320016,399997,510300,510500,513060,513180,513330,513970	83.0235	0.0092345955511836	0.007655089173697755	1.2063341577930793	0.007767199105053635	12	-
cfg-quarterly-2y-013-b1e8015171d8	ok	max_diversification_research_v1	quarterly	15	2	13	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,399997,510300,512100,513060,513180,513330,513970	86.8186	0.00540009307385976	0.003947215888594395	1.3680764433137544	0.0037028965366848743	12	-
cfg-quarterly-2y-014-847822f0bd5c	ok	max_diversification_research_v1	quarterly	15	2	14	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,513060,513330,513970	89.2945	0.005370258369095673	0.003603621993600209	1.4902390924000606	0.0035513481890051546	12	-
cfg-quarterly-2y-015-840dfd95169a	ok	max_diversification_research_v1	quarterly	15	2	15	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159928,320016,399997,512100,513060,513180,513330,513970,518880	89.5376	0.005628083587463075	0.0037445256249359913	1.5030164435206077	0.003602161395685699	12	-
cfg-quarterly-2y-016-4c107a0ffcaa	ok	max_diversification_research_v1	quarterly	15	2	16	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510300,510500,513180,513970,518880	88.2895	0.005083858764181417	0.0035336924473544583	1.4386817302075934	0.0032921773669495336	12	-
cfg-quarterly-2y-017-5ee04624ba70	ok	max_diversification_research_v1	quarterly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,512100,513060,513970	84.7344	0.011542893550315429	0.008869324340773381	1.3014400090490905	0.00918837113919968	12	-
cfg-quarterly-2y-018-cc1121c9a553	ok	max_diversification_research_v1	quarterly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159928,320016,399997,510050,510300,510500,513330,513970	83.1593	0.0040602593224563915	0.0034422212025048016	1.179546311405514	0.0027413202947599302	12	-
cfg-quarterly-2y-019-5bb6309d13e1	ok	max_diversification_research_v1	quarterly	15	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,518880	80.2556	0.008512165238447297	0.007958268907305008	1.0696001024335655	0.00795245870266148	15	-
cfg-quarterly-2y-000-7c737970bc0e	ok	max_diversification_research_v1	quarterly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	86.2575	0.005985832059885749	0.004453697953409377	1.3440139233742825	0.0042965814269531055	12	-
cfg-quarterly-2y-001-ac0833b708b5	ok	max_diversification_research_v1	quarterly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	85.3018	0.005983229497577701	0.00461402011905682	1.2967497633713763	0.004311267663881346	12	-
cfg-quarterly-2y-002-394b9290172b	ok	max_diversification_research_v1	quarterly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,513330,513970,518880	87.4911	0.006429523635523237	0.004571766179119354	1.406354433629792	0.004371563049719529	12	-
cfg-quarterly-2y-003-590f3cc1f461	ok	max_diversification_research_v1	quarterly	20	2	3	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	81.3155	0.005168030981222444	0.004705746372428234	1.0982383180493565	0.004438165654937487	15	-
cfg-quarterly-2y-004-5e32a075c43f	ok	max_diversification_research_v1	quarterly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	85.3051	0.005979963845251069	0.0046109914409346725	1.2968932868023062	0.004307921136072146	12	-
cfg-quarterly-2y-005-52c6cbef7e35	ok	max_diversification_research_v1	quarterly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	82.1029	0.009112961663751144	0.007852010384014965	1.1605896092933357	0.007702437797877715	12	-
cfg-quarterly-2y-006-cfe15bf337fe	ok	max_diversification_research_v1	quarterly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	85.2215	0.006062013538374257	0.004687275904369408	1.2932913833220996	0.004392051258598317	12	-
cfg-quarterly-2y-007-bb6283f36bbf	ok	max_diversification_research_v1	quarterly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	84.3448	0.005691422348044526	0.004557774962052831	1.248728249075531	0.004308759312689703	12	-
cfg-quarterly-2y-008-2628f93fc888	ok	max_diversification_research_v1	quarterly	20	2	8	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	85.4352	0.005840122532910354	0.004483731558818933	1.3025138673664733	0.00418620485781962	12	-
cfg-quarterly-2y-009-100116cb10dc	ok	max_diversification_research_v1	quarterly	20	2	9	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	85.2858	0.005998895210559106	0.004628557355675936	1.2960615478174304	0.004327323405088679	12	-
cfg-quarterly-2y-010-728ad148ac6f	ok	max_diversification_research_v1	quarterly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	86.3993	0.005826212394059564	0.004315688446839873	1.3500076443946643	0.004133123745195255	12	-
cfg-quarterly-2y-011-e737ac0fb419	ok	max_diversification_research_v1	quarterly	20	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	85.3495	0.005936481976350964	0.004570719618632948	1.2988068557411319	0.004263375464506947	12	-
cfg-quarterly-2y-012-bbb82f8b568b	ok	max_diversification_research_v1	quarterly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	85.7155	0.005935970826496031	0.004507807026989898	1.3168200836804218	0.004238587059320564	12	-
cfg-quarterly-2y-013-cbf9590cc74b	ok	max_diversification_research_v1	quarterly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	85.3417	0.005944141272415937	0.004577806262990066	1.2984693826980411	0.004271220476224635	12	-
cfg-quarterly-2y-014-82e7c21e10e5	ok	max_diversification_research_v1	quarterly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	85.4435	0.005844890787811935	0.004486194468209608	1.3028616635392019	0.004169609046544842	12	-
cfg-quarterly-2y-015-d562129638d7	ok	max_diversification_research_v1	quarterly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	87.2436	0.006595533994114279	0.004727603262452152	1.395111566678557	0.004531780973336175	12	-
cfg-quarterly-2y-016-2c6e956686da	ok	max_diversification_research_v1	quarterly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	79.9917	0.004611216802956129	0.004481851050067653	1.028864357927853	0.0038443240812934265	12	-
cfg-quarterly-2y-017-b525d0750dbb	ok	max_diversification_research_v1	quarterly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	85.2834	0.006001294805335308	0.004630785328395743	1.2959561672046573	0.004329783051303049	12	-
cfg-quarterly-2y-018-98a66aa5833c	ok	max_diversification_research_v1	quarterly	20	2	18	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	86.3232	0.005934766540480667	0.004406346833534487	1.3468677715776132	0.004227531937426976	12	-
cfg-quarterly-2y-019-bebf5a024778	ok	max_diversification_research_v1	quarterly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	81.2311	0.005336480110451185	0.004872476368676146	1.0952295520113746	0.004609494936232084	15	-
cfg-quarterly-3y-000-f7e12ce68560	ok	max_diversification_research_v1	quarterly	10	3	0	2023-05-28	2026-05-27	000369,070025,159612,159632,159915,159928,320016,510500,513060,513330	84.4072	0.004562137312922989	0.003656191210736605	1.2477841146617343	0.00396114181017726	15	-
cfg-quarterly-3y-001-853d4639cddd	ok	max_diversification_research_v1	quarterly	10	3	1	2023-05-28	2026-05-27	100050,159612,159632,159915,320016,510500,512100,513180,513330,513970	83.8183	0.010645636539400108	0.008500680042029175	1.2523276357615873	0.00866260978143818	12	-
cfg-quarterly-3y-002-4cec35a8f511	ok	max_diversification_research_v1	quarterly	10	3	2	2023-05-28	2026-05-27	000922,001717,159632,159798,159915,399997,510050,512100,513060,513180	83.353	0.013288322538747972	0.010636536800831662	1.2493091301775	0.011962211024670766	15	-
cfg-quarterly-3y-003-eb4b90cbf2d8	ok	max_diversification_research_v1	quarterly	10	3	3	2023-05-28	2026-05-27	000922,001717,070025,100050,159928,320016,512100,513180,513330,513970	70.9151	0.003132975732113883	0.005295165707726878	0.5916671743704155	0.007182968571437298	12	-
cfg-quarterly-3y-004-ff366500cf12	ok	max_diversification_research_v1	quarterly	10	3	4	2023-05-28	2026-05-27	000922,001717,006105,070025,159928,320016,510050,510300,513330,513970	74.4741	0.0028448176202154805	0.003773966902098666	0.7538003628578474	0.004506816848858786	12	-
cfg-quarterly-3y-005-28bb4601c3a1	ok	max_diversification_research_v1	quarterly	10	3	5	2023-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159928,510050,513970,518880	88.6551	0.01688133616082955	0.011067838436455354	1.5252604433785049	0.014205801742464663	12	-
cfg-quarterly-3y-006-82832b6c04b2	ok	max_diversification_research_v1	quarterly	10	3	6	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159915,159928,399997,513180,518880	87.208	0.005489343022413786	0.0039515773645218836	1.3891523601937532	0.004074126441777959	15	-
cfg-quarterly-3y-007-f08b054b0c3e	ok	max_diversification_research_v1	quarterly	10	3	7	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,510050,510300,513060,513180,518880	80.9495	0.0033628530755063987	0.003150420384990693	1.0674299504687637	0.002555922071308281	16	-
cfg-quarterly-3y-008-14e9d92c760a	ok	max_diversification_research_v1	quarterly	10	3	8	2023-05-28	2026-05-27	000369,000922,001717,159632,159798,510050,510500,512100,513330,518880	79.8886	0.009855702163260049	0.009266260170168345	1.0636116385971273	0.009965347231644106	15	-
cfg-quarterly-3y-009-5eb22e014cb3	ok	max_diversification_research_v1	quarterly	10	3	9	2023-05-28	2026-05-27	000369,070025,159612,320016,510050,510300,510500,512100,513060,513330	80.4709	0.003410525406174863	0.0032614167144786	1.0457189941519327	0.002999755638414592	16	-
cfg-quarterly-3y-010-7d3c2fd20ffa	ok	max_diversification_research_v1	quarterly	10	3	10	2023-05-28	2026-05-27	000922,006105,159612,159632,159928,320016,399997,513060,513180,513970	86.4078	0.014407333935580567	0.010296952293170852	1.3991842950594036	0.011521215630380999	12	-
cfg-quarterly-3y-011-23fcfb734911	ok	max_diversification_research_v1	quarterly	10	3	11	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,320016,399997,513180,513970	92.2496	0.006956133829083656	0.0042300762998513765	1.6444464203466163	0.004638798176541337	12	-
cfg-quarterly-3y-012-c92b6a62de5b	ok	max_diversification_research_v1	quarterly	10	3	12	2023-05-28	2026-05-27	000922,070025,159632,159915,159928,320016,510050,513060,513180,518880	87.4385	0.006009293284658581	0.0042762184272419086	1.405282117109831	0.0049320257923425315	15	-
cfg-quarterly-3y-013-c212718a6ee6	ok	max_diversification_research_v1	quarterly	10	3	13	2023-05-28	2026-05-27	000922,001717,070025,159612,320016,399997,510500,512100,513180,513970	82.9597	0.004454007029976488	0.0037972432770572648	1.1729580395565786	0.0032950738676246205	12	-
cfg-quarterly-3y-014-d55e29a26ef9	ok	max_diversification_research_v1	quarterly	10	3	14	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,320016,399997,510050,513060,513180	80.5929	0.005018290313483034	0.004719700877594778	1.0632644829899518	0.004698519096347442	16	-
cfg-quarterly-3y-015-14d1b3508ba3	ok	max_diversification_research_v1	quarterly	10	3	15	2023-05-28	2026-05-27	000369,000922,001717,159612,159915,320016,510050,510300,512100,513970	76.1519	0.006754088088152474	0.007848842657433207	0.8605202553979151	0.007116452415996455	12	-
cfg-quarterly-3y-016-0af9f118f29a	ok	max_diversification_research_v1	quarterly	10	3	16	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,510300,510500,512100,513330,518880	77.2495	0.007411274978640682	0.00805250932342871	0.9203683821982842	0.00813959874175374	15	-
cfg-quarterly-3y-017-314896dc5436	ok	max_diversification_research_v1	quarterly	10	3	17	2023-05-28	2026-05-27	001717,006105,100050,159928,399997,510300,510500,513060,513180,513330	59.7369	0.001065674828157756	0.009152698075732367	0.11643286158245578	0.024135152591014397	20	-
cfg-quarterly-3y-018-7df0d0be694b	ok	max_diversification_research_v1	quarterly	10	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,159798,159928,320016,510300,513180,513970	74.4741	0.0028448176202154805	0.003773966902098666	0.7538003628578474	0.004506816848858786	12	-
cfg-quarterly-3y-019-7ab096d1bf5f	ok	max_diversification_research_v1	quarterly	10	3	19	2023-05-28	2026-05-27	159612,159632,159798,159928,320016,510050,510300,512100,513060,513970	82.5107	0.008907645554200953	0.007550728226251672	1.1797068159904995	0.007606272488746346	12	-
cfg-quarterly-3y-000-512b798cd895	ok	max_diversification_research_v1	quarterly	15	3	0	2023-05-28	2026-05-27	000369,000922,006105,070025,159632,159798,159928,320016,399997,510050,510500,512100,513060,513970,518880	88.5147	0.00558300009931591	0.003842219592429806	1.4530663760905036	0.0038153162823333364	12	-
cfg-quarterly-3y-001-406ac2dd4a07	ok	max_diversification_research_v1	quarterly	15	3	1	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159928,399997,510300,510500,512100,513060,513180,513970,518880	82.4246	0.009070176227127566	0.007712329604923513	1.1760617986732842	0.007651973646365384	12	-
cfg-quarterly-3y-002-893d0d71a3eb	ok	max_diversification_research_v1	quarterly	15	3	2	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,159915,320016,510050,510500,513060,513180,513330,513970,518880	90.9211	0.005805947208759714	0.0036931568699748456	1.5720824793449022	0.0036109519004968726	12	-
cfg-quarterly-3y-003-e8be25a941c4	ok	max_diversification_research_v1	quarterly	15	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159915,159928,320016,510300,510500,512100,513060,513330,518880	81.2018	0.004517438859402491	0.004148264370364028	1.088994928017586	0.003978686174865853	15	-
cfg-quarterly-3y-004-ba38512e124d	ok	max_diversification_research_v1	quarterly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159928,399997,510050,510300,510500,512100,513180,518880	79.2352	0.0037645467514358312	0.003812962009233153	0.9873024547110401	0.0034183730508985377	16	-
cfg-quarterly-3y-005-cb2336473e0f	ok	max_diversification_research_v1	quarterly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,159612,159632,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	84.0009	0.011002894810734262	0.00870929353126613	1.2633510136309178	0.008965218485693316	12	-
cfg-quarterly-3y-006-0272ef777b07	ok	max_diversification_research_v1	quarterly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,510050,510300,510500,512100,513330,513970,518880	68.3357	0.004924819395886438	0.009781226986542824	0.5034970973132601	0.013711691816185145	12	-
cfg-quarterly-3y-007-ff1f2088b233	ok	max_diversification_research_v1	quarterly	15	3	7	2023-05-28	2026-05-27	000369,000922,006105,100050,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	67.5041	0.004636920422099109	0.009958407113254915	0.46562872649856224	0.014459776810695768	12	-
cfg-quarterly-3y-008-2bf3e5d8a775	ok	max_diversification_research_v1	quarterly	15	3	8	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510500,512100,513970,518880	89.2414	0.005388849343332674	0.0036242982377846953	1.4868669711426776	0.0033698005453730584	12	-
cfg-quarterly-3y-009-a09955ec687b	ok	max_diversification_research_v1	quarterly	15	3	9	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159915,159928,510300,510500,512100,513060,513180,513970,518880	86.0617	0.0052826012719926155	0.0039723635289888965	1.329838327595667	0.003594080143929368	12	-
cfg-quarterly-3y-010-6c46d23f0596	ok	max_diversification_research_v1	quarterly	15	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,399997,510050,510500,512100,513060,513330	80.3266	0.009589145666299481	0.008879308604443492	1.079942830402444	0.008923555757378798	15	-
cfg-quarterly-3y-011-c31db023c5a8	ok	max_diversification_research_v1	quarterly	15	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,399997,510300,510500,512100,513330,513970,518880	80.8356	0.009014171597043175	0.00819134839547736	1.100450275319765	0.00822840603692121	12	-
cfg-quarterly-3y-012-0cc6d34cb95e	ok	max_diversification_research_v1	quarterly	15	3	12	2023-05-28	2026-05-27	000369,000922,006105,159612,159632,159798,159915,159928,320016,510050,510500,512100,513180,513330,518880	80.3448	0.00960619873110599	0.008887276423716646	1.080893433838833	0.008927942804613842	15	-
cfg-quarterly-3y-013-ea0c6768d402	ok	max_diversification_research_v1	quarterly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,159612,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,513970	77.5348	0.008584216509154466	0.009136158126980183	0.9395871207399785	0.008573528748469617	12	-
cfg-quarterly-3y-014-73ec02c359a1	ok	max_diversification_research_v1	quarterly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159612,159632,159798,159915,399997,510300,510500,513060,513180,513330,518880	77.6576	0.00721608797936189	0.007695732746230005	0.9376739314260771	0.0076549474764744385	15	-
cfg-quarterly-3y-015-1fa773dfbf90	ok	max_diversification_research_v1	quarterly	15	3	15	2023-05-28	2026-05-27	001717,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513970,518880	87.515	0.004970214029760873	0.0035506677026454782	1.3997970088999714	0.0032432789121663586	12	-
cfg-quarterly-3y-016-c60cd4d80adc	ok	max_diversification_research_v1	quarterly	15	3	16	2023-05-28	2026-05-27	000369,001717,006105,159632,159798,159915,320016,399997,510500,512100,513060,513180,513330,513970,518880	83.1863	0.011248428383932118	0.009164415263877956	1.2274027376594787	0.009777293053288783	12	-
cfg-quarterly-3y-017-bd422bb6a684	ok	max_diversification_research_v1	quarterly	15	3	17	2023-05-28	2026-05-27	000922,001717,006105,100050,159632,159928,320016,399997,510050,510300,512100,513060,513180,513330,518880	80.2862	0.00879975334461837	0.008190217964020493	1.0744223637607153	0.00856653687141129	15	-
cfg-quarterly-3y-018-e0952bcf3b2b	ok	max_diversification_research_v1	quarterly	15	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,513060,513180,513970	71.1005	0.00776668536375481	0.011936574776525415	0.650662816524959	0.0143583011530094	12	-
cfg-quarterly-3y-019-77f1e5f817c6	ok	max_diversification_research_v1	quarterly	15	3	19	2023-05-28	2026-05-27	000922,001717,006105,070025,159612,159798,159915,320016,399997,510050,510300,512100,513060,513970,518880	81.7205	0.00406870342169502	0.0036678540683277613	1.1092871597124399	0.002982663928143947	12	-
cfg-quarterly-3y-000-94f531a8efca	ok	max_diversification_research_v1	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	85.3684	0.0059180316965580515	0.004553660924813217	1.2996206336555018	0.004244480512322846	12	-
