caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-3y-017-3a3397eb25af	ok	20	3	2023-05-28	2026-05-27	159201,159632,159798,159928,159995,512010,512100,512170,512890,513180,516160,516510,516970,518880,588000,A9999,AG9999,AL9999,C9999,CF9999		85.4677	0.15491830859392736	0.1271860125827321	1.2180451721698242	0.08475273065889166	1.8278857493976735	0.33554817275747506	
adm-3y-018-63fc966c6a34	ok	20	3	2023-05-28	2026-05-27	159583,159633,159798,159857,159949,159995,512010,512100,512170,512690,512800,512890,513100,513130,515050,516970,AU9999,B9999,BU9999,C9999		74.9468	0.12150707259003651	0.15448271241964176	0.7865415533355656	0.10628709813541604	1.1431968199492033	0.4008810572687225	
adm-3y-019-3f64764e59ab	ok	20	3	2023-05-28	2026-05-27	159583,159612,159798,159819,159949,159995,512170,512200,512690,512890,513130,515000,516160,516970,518880,588000,AL9999,AU9999,B9999,C9999		63.3505	0.11263688166193038	0.17703795957520688	0.6362301165930547	0.16808626827827333	0.6701135245352443	0.39601769911504425	
adm-3y-020-82b56d3a2839	ok	20	3	2023-05-28	2026-05-27	159272,159798,159857,159995,510500,512000,512170,512200,512400,512800,513100,515000,515180,516160,516510,516970,518880,A9999,AU9999,C9999		95.8105	0.08808626870190919	0.04903636880416318	1.7963456685322647	0.016186841266161545	5.441844227264574	0.1125	
adm-3y-021-f5c31c73de27	ok	20	3	2023-05-28	2026-05-27	159272,159583,159798,159819,159857,159928,512000,512170,512200,512690,512890,513100,513180,516160,518880,588000,A9999,AL9999,AU9999,BU9999		94.6403	0.09521133138043585	0.0641836552134341	1.4834202113267527	0.019741215048246996	4.82297220043153	0.11875	
adm-3y-022-0afdf67140eb	ok	20	3	2023-05-28	2026-05-27	159201,159209,159593,159819,159928,512000,512010,512100,512170,512660,512690,512800,513180,513500,515050,516510,518880,AL9999,BU9999,CF9999		69.1536	0.0668337892706477	0.12371147454237466	0.5402392099671826	0.09860428195059345	0.6777980423216851	0.28975265017667845	
adm-3y-023-3c089c2b9fc4	ok	20	3	2023-05-28	2026-05-27	159272,159583,159632,159819,159857,159901,159949,159995,512170,512400,512660,512800,513180,515000,515180,516510,516970,518880,AG9999,C9999		92.4045	0.14379770934531244	0.07690831828468195	1.8697289519845481	0.03734224393739449	3.8508052592231485	0.1375	
adm-3y-024-80b62f887757	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159593,159857,159949,159995,512100,512170,512200,512400,512800,513100,513180,516510,A9999,AU9999,BU9999,C9999,CF9999		77.9538	0.095706696241273	0.12511566047291922	0.7649457780066494	0.0823851140295686	1.1616988987467223	0.30141843971631205	
adm-3y-025-1f8d9041f383	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159857,159915,512000,512010,512100,512170,512400,512690,512800,512890,515050,516510,518880,AU9999,B9999,C9999,CF9999		64.363	0.07878375008479038	0.16183662533422288	0.4868103862280075	0.10830049230225047	0.7274551427237904	0.31333333333333335	
adm-3y-026-e3450cc1f7d6	ok	20	3	2023-05-28	2026-05-27	159272,159798,159819,159949,510300,512000,512010,512100,512170,512400,512690,512800,512890,513100,513130,515050,AG9999,B9999,BU9999,CF9999		58.818	0.017393379957816535	0.10161811532801948	0.17116416597248782	0.09038605539250688	0.19243432941380986	0.1125	
adm-3y-027-9d48e20ac319	ok	20	3	2023-05-28	2026-05-27	159612,159798,159857,159949,510300,512010,512100,512170,512200,512690,512800,512890,513130,516160,516510,516970,AL9999,AU9999,B9999,C9999		79.5806	0.11095412543137657	0.12761411062742972	0.8694502895162425	0.10238119597541828	1.083735390803763	0.5581717451523546	
adm-3y-028-af78af972590	ok	20	3	2023-05-28	2026-05-27	159201,159583,159632,159995,510050,512000,512010,512170,512400,512690,513130,515000,515050,515180,516160,516510,AG9999,AL9999,BU9999,C9999		51.2212	0.05450298513864961	0.20778674249921067	0.2623025149877243	0.14367960378402445	0.37933696713541276	0.32	
adm-3y-029-8050a222d051	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159995,512000,512010,512100,512170,512690,512800,513180,515050,516970,588000,AL9999,AU9999,B9999,BU9999,C9999,CF9999		54.3186	0.008633478606035097	0.12806079404368706	0.0674170316567758	0.08490483154095452	0.10168418509694198	0.3120567375886525	
adm-3y-030-71ded33568e8	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159593,159798,159949,159995,512000,512010,512100,512200,512800,513130,513500,515050,518880,AU9999,BU9999,C9999,CF9999		58.915	0.011965787617360902	0.09230472516289764	0.12963353280391557	0.07931226484195719	0.1508693219290196	0.13125	
adm-3y-031-6acb41d3cdc1	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159632,159819,159949,510300,512000,512100,512170,512400,512660,512690,515000,516160,518880,AU9999,B9999,C9999		92.712	0.136636533948168	0.0733792559720531	1.8620594081821542	0.03610731319968452	3.7841789332960345	0.1375	
adm-3y-032-f2e5f05c7791	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159857,159915,159928,159995,512200,513130,513500,515050,516160,516510,516970,518880,A9999,AU9999,BU9999,C9999,CF9999		56.9905	0.0005727574862633779	0.07391392834199542	0.007748979104631843	0.06662645547191637	0.008596547455609433	0.1125	
adm-3y-033-5229b301ec2c	ok	20	3	2023-05-28	2026-05-27	159201,159272,159633,159798,159819,159928,159995,512000,512010,512890,513100,513180,515050,516160,516510,516970,518880,AG9999,B9999,BU9999		28.0049	-0.08240101844394741	0.18583070197323306	-0.4434198308943395	0.15472535627328887	-0.5325631197668974	0.11875	
adm-3y-034-d17228751fc9	ok	20	3	2023-05-28	2026-05-27	159209,159272,159928,159949,159995,510050,512000,512170,512400,512660,512690,513100,513180,516160,516510,516970,AU9999,BU9999,C9999,CF9999		96.0284	0.09342945760313992	0.0468961899576561	1.9922611557036942	0.015071158026595977	6.1992222122723115	0.11875	
adm-3y-035-229440831eda	ok	20	3	2023-05-28	2026-05-27	159272,159612,159798,159819,159857,510050,512200,512400,512800,513180,515050,515180,516160,516510,516970,518880,A9999,AU9999,BU9999,CF9999		49.9071	-0.013282860496895836	0.090710099080731	-0.1464319919337122	0.07810953878526417	-0.17005426870350088	0.11875	
adm-3y-036-dd18c9f1d7ca	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159819,159949,510300,512010,512200,512400,512660,512690,512800,512890,513180,516510,516970,518880,AL9999,AU9999,B9999		61.2831	0.07204821311896581	0.16555675717096272	0.43518739041599486	0.12167624343309946	0.5921304856734804	0.30666666666666664	
adm-3y-037-f4f396a74c8e	ok	20	3	2023-05-28	2026-05-27	159209,159857,159915,159928,159949,512000,512010,512100,512200,512660,512800,513100,513180,516160,516510,516970,AL9999,B9999,BU9999,CF9999		73.6801	0.06829704528770068	0.11394409905992542	0.59939080523847	0.07531016161160398	0.9068768918586055	0.2968197879858657	
adm-3y-038-7afddd36bc3d	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159612,159798,159928,159995,510300,512000,512100,512170,512400,512690,513180,515000,515050,516510,516970,AL9999		53.6019	0.023588285489257923	0.14739778752502367	0.16003147594907657	0.11639195639601418	0.20266250537967329	0.125	
adm-3y-039-b5ae8b587025	ok	20	3	2023-05-28	2026-05-27	159201,159593,159798,159819,159857,159928,159949,512010,512200,512400,512660,512800,513180,513500,515000,516160,518880,A9999,AL9999,CF9999		65.0458	0.08660146355162013	0.1671470819500516	0.5181153182051911	0.10896814585493275	0.7947410949518314	0.33222591362126247	
adm-3y-040-97966d6b55ff	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159857,159928,159949,510500,512010,512170,512400,512690,512800,513130,515000,516160,516970,518880,A9999,AG9999,AL9999		75.8124	0.17620330514178204	0.1938740001521175	0.9088547458840759	0.11749371329095437	1.4996828358419718	0.33666666666666667	
adm-3y-041-4e711af80f7a	ok	20	3	2023-05-28	2026-05-27	159209,159798,159928,159995,510300,512010,512100,512170,512400,512660,512800,513100,513130,516160,518880,A9999,AU9999,BU9999,C9999,CF9999		83.9253	0.166412481352691	0.127682989905218	1.3033253801169817	0.10241652045171834	1.6248597454659857	0.31095406360424027	
adm-3y-042-a0de8d597597	ok	20	3	2023-05-28	2026-05-27	159583,159798,159901,159928,159995,512100,512200,512400,512800,513130,513500,515000,515050,515180,516510,518880,A9999,AU9999,C9999,CF9999		62.6108	0.11437796925867424	0.18047173999072047	0.6337721865182624	0.1734712601956493	0.6593482351466936	0.41409691629955947	
adm-3y-043-97cf48a8ea91	ok	20	3	2023-05-28	2026-05-27	159593,159632,159819,159995,512000,512010,512200,512400,512660,512800,512890,513180,515000,515050,516510,518880,AG9999,AL9999,B9999,CF9999		66.658	0.15833462094330655	0.2049691566666175	0.7724802283342461	0.1638640179337323	0.9662561857072133	0.43151969981238275	
adm-3y-044-cf19d16169f7	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159632,159633,159798,159819,159857,159949,512000,512100,512400,512660,512690,512800,513130,516970,A9999,AL9999,AU9999		93.6768	0.14463396474132886	0.06459145368673903	2.2392121013839787	0.030709172541889207	4.709796870757074	0.1375	
adm-3y-045-af518a361485	ok	20	3	2023-05-28	2026-05-27	159209,159819,159857,159928,159995,510050,512000,512100,512200,512800,513180,513500,515050,516160,518880,A9999,AG9999,BU9999,C9999,CF9999		82.1953	0.13311077086136178	0.1416019273358431	0.9400350218797341	0.09000041852292706	1.4790016873916272	0.31448763250883394	
adm-3y-046-2cef7c44e773	ok	20	3	2023-05-28	2026-05-27	159583,159798,159901,159928,159949,159995,512010,512100,512170,512200,512800,513100,513180,515000,515180,518880,AG9999,AL9999,B9999,CF9999		74.4825	0.13581164859987516	0.16061354043767312	0.8455803180092251	0.13057626065571304	1.04009448515275	0.40748898678414097	
adm-3y-047-4b3c7e162add	ok	20	3	2023-05-28	2026-05-27	159272,159632,159798,159819,159928,512010,512100,512170,512400,512690,512800,513130,515000,516970,518880,588000,AU9999,B9999,C9999,CF9999		94.8013	0.10952535419758433	0.05863379989692076	1.8679559296878558	0.02156197372502544	5.079560693020699	0.13125	
adm-3y-048-37c000998f5b	ok	20	3	2023-05-28	2026-05-27	159201,159272,159632,159857,159949,510050,512000,512100,512200,512800,513130,515000,515050,515180,516970,518880,A9999,AG9999,AL9999,BU9999		57.3713	0.016124899762557765	0.11057373899844652	0.14582937963944864	0.09144173846274872	0.1763406955471071	0.11875	
adm-3y-049-bd64fb76bd97	ok	20	3	2023-05-28	2026-05-27	159201,159583,159798,159819,159857,159901,159995,512100,512400,512690,512890,513130,513500,515000,515050,516510,516970,A9999,AG9999,AL9999		51.9856	0.053907025532027725	0.2005463833082107	0.26880078634567267	0.14211477416598473	0.37932034757390065	0.31666666666666665	
adm-5y-000-344b88ccca13	ok	5	5	2021-05-28	2026-05-27	159201,159612,512100,515050,516510		57.442	0.04311222043990535	0.14713006059509784	0.29302115601345563	0.12348660740354522	0.34912466498506806	0.29900332225913623	
adm-5y-001-1bcce700acc5	ok	5	5	2021-05-28	2026-05-27	159272,510500,512200,513500,AU9999		96.6917	0.04804265390226733	0.03493127509856641	1.3753478442084988	0.015308926706961934	3.1382117650624917	0.13125	
adm-5y-002-36629137cc74	ok	5	5	2021-05-28	2026-05-27	159593,159928,512890,513100,BU9999		76.0922	0.04712102469648017	0.07467673767721628	0.6310000431480646	0.08564033719681863	0.5502199808973969	0.42213883677298314	
adm-5y-003-c69a14e0649e	ok	5	5	2021-05-28	2026-05-27	159798,512890,516970,C9999,CF9999		43.6283	-0.013054760724061936	0.05180388894173988	-0.252003488362499	0.13624319925920858	-0.09581954031499722	0.4459183673469388	
adm-5y-004-f51acab505a0	ok	5	5	2021-05-28	2026-05-27	159819,159901,159928,512000,AL9999		27.6052	-0.03071347592877625	0.0966285663457147	-0.31785089120426896	0.2676889626150023	-0.11473568289384133	0.48717948717948717	
adm-5y-005-3e9bbabf2475	ok	5	5	2021-05-28	2026-05-27	510300,512000,512100,513130,516510		55.245	0.03385021784324288	0.1299088200729305	0.2605690500786586	0.14797879292184446	0.22875046602874372	0.3855721393034826	
adm-5y-006-d3706c736697	ok	5	5	2021-05-28	2026-05-27	159633,512000,512660,512690,AG9999		54.6272	0.02934798530751971	0.11867174636945191	0.24730389671820296	0.15751952958787718	0.18631331228771236	0.44565217391304346	
adm-5y-007-d50e9b3729b8	ok	5	5	2021-05-28	2026-05-27	159209,159593,512400,518880,C9999		88.8508	0.0939101724239183	0.09320758134718293	1.0075379176948958	0.0679355981771218	1.3823411428434846	0.28975265017667845	
adm-5y-008-27252f968e88	ok	5	5	2021-05-28	2026-05-27	159633,159798,512100,512890,516160		55.7089	0.018493466630806643	0.09632003226883223	0.1920002121593024	0.1382941389545841	0.1337255994404789	0.4385201305767138	
adm-5y-009-69b21c61c9d3	ok	5	5	2021-05-28	2026-05-27	159819,159901,512690,516160,BU9999		53.8673	0.02692797730100135	0.09599398246959433	0.28051734711111365	0.19442030484638095	0.13850393518453843	0.46898263027295284	
adm-5y-010-4f9198fcc7ed	ok	5	5	2021-05-28	2026-05-27	159209,159593,512170,513180,515000		54.846	-0.002342141975235019	0.07090586636618805	-0.03303170943768181	0.07779206045083331	-0.03010772515423108	0.2826855123674912	
adm-5y-011-d33e19934cb7	ok	5	5	2021-05-28	2026-05-27	159209,512660,516970,AU9999,B9999		65.6548	0.037057400134620215	0.1016042897632905	0.3647227909466575	0.08590559985512536	0.4313735099587838	0.28975265017667845	
adm-5y-012-62bc9cf986ff	ok	5	5	2021-05-28	2026-05-27	159632,159857,159928,510300,B9999		55.3582	0.006547801560625355	0.0689601070183595	0.09495057133368587	0.12288439978236754	0.053284237643034714	0.42888165038002174	
adm-5y-013-431a3d0cacce	ok	5	5	2021-05-28	2026-05-27	159593,159857,512000,512690,AG9999		63.5579	0.07901731540240502	0.132213276542759	0.5976503832945256	0.18054647750513675	0.43765636690506404	0.40150093808630394	
adm-5y-014-06ec1c409bea	ok	5	5	2021-05-28	2026-05-27	159209,159272,512690,512800,C9999		60.2695	-0.0021390099460600635	0.017847211404174477	-0.11985121359406027	0.01612648445895082	-0.1326395688722368	0.1125	
adm-5y-015-9918930db6c6	ok	5	5	2021-05-28	2026-05-27	159901,159949,512010,BU9999,CF9999		45.2561	0.0074265885691002405	0.09901852393033699	0.07500201249541052	0.21294549374181027	0.034875537578197106	0.49420529801324503	
adm-5y-016-9b405b5209b3	ok	5	5	2021-05-28	2026-05-27	510500,515000,516510,C9999,CF9999		52.2001	0.005739651650094495	0.08123695231924459	0.07065321243882758	0.14209439616575192	0.04039323016932518	0.4598842018196857	
adm-5y-017-929eb8fc83d4	ok	5	5	2021-05-28	2026-05-27	159632,510300,512100,515180,AU9999		89.0202	0.08371210125824355	0.07997100058024947	1.0467807161452225	0.07478370720056249	1.1193895621373249	0.4771739130434783	
adm-5y-018-e87a5008bd28	ok	5	5	2021-05-28	2026-05-27	159632,159928,510500,512890,B9999		67.2813	0.023943210671055485	0.06478493097767653	0.36957993640999315	0.09336430748191427	0.25644929327723615	0.4571118349619978	
adm-5y-019-23d552a67bd3	ok	5	5	2021-05-28	2026-05-27	159819,510300,512000,515000,515050		35.2434	-0.0033589816246076785	0.14335857861466084	-0.02343062868694044	0.2619204325592356	-0.01282443523701808	0.4077750206782465	
adm-5y-020-cd40bd42055c	ok	5	5	2021-05-28	2026-05-27	512400,515000,588000,AU9999,C9999		75.958	0.06531019794317783	0.09312455233835579	0.7013209331292335	0.10225444001614015	0.6387028077496593	0.5277088502894954	
adm-5y-021-e4c4398f05d3	ok	5	5	2021-05-28	2026-05-27	512100,515180,516970,AL9999,CF9999		55.6854	0.026138815908818093	0.10227502276771924	0.2555737970177036	0.15932091159996387	0.16406393640559624	0.4547759932375317	
adm-5y-022-ab8b76137371	ok	5	5	2021-05-28	2026-05-27	159928,510500,512400,515050,516970		34.6235	-0.009288427712740467	0.11493348568972472	-0.08081567923394906	0.26578638939299604	-0.03494696524511061	0.3859797297297297	
adm-5y-023-5dbc169b5a72	ok	5	5	2021-05-28	2026-05-27	159209,512660,516970,A9999,BU9999		92.0333	0.08245715268565729	0.06277905843761727	1.3134499742074641	0.05109207768816526	1.6138931203566476	0.31448763250883394	
adm-5y-024-70b6977b239c	ok	5	5	2021-05-28	2026-05-27	159593,515180,A9999,AU9999,CF9999		92.2871	0.09386858076354754	0.06890648449437438	1.3622604817578685	0.0440466599850905	2.131116883671121	0.4446529080675422	
adm-5y-025-c1f30f1e7f0e	ok	5	5	2021-05-28	2026-05-27	159583,159633,159798,159857,512400		84.6557	0.13735193447181512	0.13196093077398097	1.0408530287427853	0.09104311656546649	1.5086471075828045	0.3876651982378855	
adm-5y-026-7f7bdd457b75	ok	5	5	2021-05-28	2026-05-27	159612,513130,516160,518880,B9999		90.679	0.09719992231670878	0.07951750769089459	1.2223713385805597	0.05573321247680141	1.7440215267901096	0.486096807415036	
adm-5y-027-b1c567c1eebb	ok	5	5	2021-05-28	2026-05-27	159632,512100,516160,B9999,BU9999		71.2763	0.046904638517054155	0.074327074299878	0.6310572420463365	0.1420805370238104	0.3301271201501279	0.4641304347826087	
adm-5y-028-cbadbabb9c81	ok	5	5	2021-05-28	2026-05-27	159612,512170,512660,512890,CF9999		67.6727	0.02597211038886947	0.06822762459025258	0.3806685421755106	0.09081522958312604	0.2859884901253966	0.46961894953656025	
adm-5y-029-be0de66fc924	ok	5	5	2021-05-28	2026-05-27	159915,512800,515050,518880,A9999		70.4683	0.05307089024011221	0.09712395330768696	0.5464243210115693	0.10339696878291393	0.513273172945105	0.5384615384615384	
adm-5y-030-7c8e15b7757a	ok	5	5	2021-05-28	2026-05-27	159209,159272,513100,513180,588000		95.8972	0.10808549607155976	0.04565947130145979	2.3672086642865735	0.01742659920392209	6.202328681963012	0.125	
adm-5y-031-43e6908a4103	ok	5	5	2021-05-28	2026-05-27	159633,512000,512400,512800,A9999		51.7661	0.0154407372445612	0.1040347274021259	0.14841906765303522	0.16220163713649494	0.09519470652178193	0.45217391304347826	
adm-5y-032-23a4c5afc684	ok	5	5	2021-05-28	2026-05-27	159632,159928,512170,512400,515050		59.8153	0.04142967742593539	0.11196935828555409	0.3700090637322203	0.14917833536987934	0.2777191294112032	0.44842562432138977	
adm-5y-033-75d70edc9c84	ok	5	5	2021-05-28	2026-05-27	159209,512000,513100,515000,588000		88.1353	0.1113340493624288	0.0908346041074553	1.2256788088240371	0.0778651338922236	1.4298318618000572	0.30742049469964666	
adm-5y-034-c950a9b67833	ok	5	5	2021-05-28	2026-05-27	159612,510500,512400,515000,515180		62.1865	0.038016568842882396	0.10095141243266598	0.3765828325407456	0.13141706239656725	0.28928183410585373	0.47579814624098865	
adm-5y-035-7cc436b6cd0f	ok	5	5	2021-05-28	2026-05-27	159583,159632,159633,B9999,BU9999		67.9664	0.03785555618873687	0.08003817799071437	0.47296873990720634	0.11541017621896421	0.3280088240825027	0.3634361233480176	
adm-5y-036-537974341bdc	ok	5	5	2021-05-28	2026-05-27	159201,512000,512660,512690,AU9999		88.1856	0.09407978877806109	0.0929424559023267	1.0122369574237375	0.07587270345245722	1.2399688491001595	0.3222591362126246	
adm-5y-037-abdfbcd738b9	ok	5	5	2021-05-28	2026-05-27	159593,159995,512000,513100,A9999		77.8765	0.09958274399377091	0.11033758007464829	0.9025278959933574	0.14664364926033158	0.6790798271596814	0.40150093808630394	
adm-5y-038-1b7a3004792a	ok	5	5	2021-05-28	2026-05-27	159209,159612,159949,588000,CF9999		91.8924	0.09555804403291195	0.07482562580530382	1.2770764427891836	0.044705016531834896	2.1375239614297894	0.31095406360424027	
adm-5y-039-40eef4fbc753	ok	5	5	2021-05-28	2026-05-27	159928,512200,513180,513500,588000		55.4454	0.02105515116028653	0.08846508386264142	0.23800521336732797	0.16449557366384226	0.12799828403476768	0.4478476821192053	
adm-5y-040-204ad6e62d72	ok	5	5	2021-05-28	2026-05-27	159201,510050,513180,AG9999,C9999		92.5741	0.09362123976295254	0.06768753593249241	1.3831385420252984	0.04151091687989361	2.255340204453525	0.3222591362126246	
adm-5y-041-48fa6c7d4e4a	ok	5	5	2021-05-28	2026-05-27	159201,159819,512170,513180,CF9999		72.2636	0.03240130555228087	0.07172474274511127	0.4517451622995097	0.0625651514269846	0.5178810378185397	0.31561461794019935	
adm-5y-042-4a037f29e711	ok	5	5	2021-05-28	2026-05-27	159272,159995,512100,516970,AU9999		94.4842	0.0994054632896277	0.05964314119980894	1.6666704886755048	0.0245885242562216	4.042758412574324	0.13125	
adm-5y-043-461d87bfaf29	ok	5	5	2021-05-28	2026-05-27	159272,159995,512400,AG9999,C9999		97.0365	0.060293140946145914	0.03359542257285834	1.7946832136249598	0.012177596807741442	4.951152669779382	0.125	
adm-5y-044-b2c2b1fe77b5	ok	5	5	2021-05-28	2026-05-27	159583,159798,159995,510500,512660		76.1052	0.1125500488150298	0.13754362932292288	0.8182861639544676	0.11641012976211063	0.9668406782556717	0.381057268722467	
adm-5y-045-ae38ecb48ec6	ok	5	5	2021-05-28	2026-05-27	159201,159928,512890,C9999,CF9999		96.0619	0.03868350708591285	0.03668915622362498	1.0543580465610072	0.021485204996553264	1.8004718638764956	0.33222591362126247	
adm-5y-046-7b37b61bdb55	ok	5	5	2021-05-28	2026-05-27	159201,159612,159901,159949,A9999		92.0373	0.12444370180121202	0.0763788954050917	1.6292943376727094	0.041979429737105556	2.964397148330398	0.32558139534883723	
adm-5y-047-aa9e2c31bb2b	ok	5	5	2021-05-28	2026-05-27	159857,512170,512660,512890,515050		24.0667	-0.032200398073236075	0.12458093558572414	-0.2584697082410252	0.31342949458448666	-0.10273569855295249	0.45364238410596025	
adm-5y-048-4692e9c627b2	ok	5	5	2021-05-28	2026-05-27	159209,159819,159928,516510,A9999		88.7998	0.06599890696568061	0.0727210322847967	0.9075628451918794	0.046240971493661465	1.4272820149275518	0.30742049469964666	
adm-5y-049-cad6d77ab960	ok	5	5	2021-05-28	2026-05-27	159209,159632,512000,515000,518880		87.1922	0.1471803540653686	0.09356287881153441	1.5730635475831922	0.08704937950516356	1.6907685603507172	0.303886925795053	
adm-5y-000-917d775b1475	ok	10	5	2021-05-28	2026-05-27	159612,159819,159995,510300,512890,515000,515050,516970,BU9999,C9999		46.1221	0.015350397991093284	0.14535782480274628	0.10560420818022082	0.18384949893657276	0.08349436947004735	0.46343975283213185	
adm-5y-001-b43df116ae99	ok	10	5	2021-05-28	2026-05-27	159272,159798,159819,159901,512000,512800,513100,515000,516510,AU9999		93.2472	0.14600384606510747	0.07363576543013704	1.982784387617056	0.02969247624572291	4.917200062966751	0.13125	
adm-5y-002-81666f1518a7	ok	10	5	2021-05-28	2026-05-27	159272,159632,159819,510300,512010,512100,512660,515000,518880,BU9999		94.5524	0.17086245931307045	0.06682319658344617	2.5569333412493096	0.01900648276877681	8.989693747743656	0.13125	
adm-5y-003-e883e30cab74	ok	10	5	2021-05-28	2026-05-27	159583,159857,159995,512000,512890,513180,515050,516970,518880,AL9999		78.4734	0.15407570362771889	0.16520432695425602	0.9326372163991893	0.11481073980238454	1.3419973069846802	0.3832599118942731	
adm-5y-004-ffc63646a408	ok	10	5	2021-05-28	2026-05-27	159272,159612,159901,159949,512000,512400,512660,512690,515050,516160		47.6732	-0.0035571374483478733	0.1321708860800102	-0.026913169411564245	0.12301081340983433	-0.02891727442283128	0.10625	
adm-5y-005-a8fdc001b2bb	ok	10	5	2021-05-28	2026-05-27	159201,159612,159798,159901,512000,512890,513130,A9999,AL9999,BU9999		92.2332	0.09951440239109745	0.07323176652310841	1.3588966525844424	0.041791522968471106	2.381210238884435	0.32558139534883723	
adm-5y-006-9644979b44b9	ok	10	5	2021-05-28	2026-05-27	159632,159928,510500,512100,512400,512690,512800,512890,515000,B9999		60.3334	0.037891992114117826	0.117683918794743	0.3219810531650181	0.12064710968886772	0.31407293727828256	0.4706521739130435	
adm-5y-007-1136f9d9e0dd	ok	10	5	2021-05-28	2026-05-27	159201,159995,510050,512010,512200,515050,516970,518880,AU9999,CF9999		84.4636	0.16187669454006284	0.13777566537239108	1.1749295066188181	0.08940699635995097	1.8105595885175492	0.32558139534883723	
adm-5y-008-6010df03b816	ok	10	5	2021-05-28	2026-05-27	159857,513130,513500,515000,515050,516160,516970,AL9999,B9999,BU9999		50.2761	0.019891357467054702	0.1339049809676793	0.14854830136494987	0.1597221834343835	0.12453722481965944	0.45984784446322907	
adm-5y-009-2693d0b4807a	ok	10	5	2021-05-28	2026-05-27	159272,159593,159798,159949,512010,512890,513180,513500,516160,516970		94.972	0.07259487524296794	0.04798686461528124	1.5128072197459297	0.02666859769456631	2.7221107039219783	0.10625	
adm-5y-010-b0c2f3ed8bc8	ok	10	5	2021-05-28	2026-05-27	159201,159272,159633,159995,512660,512690,513100,513180,515000,BU9999		94.8068	0.1793027966168072	0.06607627885370848	2.713572854394236	0.016536306406617962	10.842977398208392	0.13125	
adm-5y-011-f95f59ff212c	ok	10	5	2021-05-28	2026-05-27	159201,159593,159928,512170,512800,513500,515000,515180,516510,AL9999		50.7523	-0.008442593924139543	0.11295172399403354	-0.07474515328854571	0.0812993077797729	-0.10384582790064102	0.31893687707641194	
adm-5y-012-b767239d37f4	ok	10	5	2021-05-28	2026-05-27	159272,159583,159949,159995,512170,513500,516160,516510,518880,BU9999		93.5013	0.20601332297081792	0.082468526586175	2.4980841964667033	0.02083943556713952	9.885743896810153	0.125	
adm-5y-013-7e252b36f2ef	ok	10	5	2021-05-28	2026-05-27	159632,159633,159857,159928,512010,512690,513180,515180,A9999,BU9999		65.8145	0.04624476928956622	0.09388283956421142	0.49257957582266126	0.13891161857886525	0.3329078572596961	0.44565217391304346	
adm-5y-014-933b13a03c57	ok	10	5	2021-05-28	2026-05-27	159201,159209,159632,512170,512800,513130,515000,588000,A9999,AU9999		87.7689	0.1550486767723855	0.10291705605694487	1.5065401471122122	0.0740853195816964	2.092839413365938	0.3215547703180212	
adm-5y-015-016e94224cb9	ok	10	5	2021-05-28	2026-05-27	159632,159857,510500,512000,512010,512200,512800,515050,516510,CF9999		62.6266	0.07185857376104125	0.1350994607602772	0.5318938606908901	0.16391516860294886	0.43838879814170234	0.4549402823018458	
adm-5y-016-aca19d5f5409	ok	10	5	2021-05-28	2026-05-27	159857,159901,512660,512690,515050,516160,516510,516970,B9999,C9999		42.5845	0.004041504215329641	0.12367387440834729	0.032678722443718174	0.2112180805721111	0.019134272048977583	0.4265202702702703	
adm-5y-017-61cd4727ab3f	ok	10	5	2021-05-28	2026-05-27	159272,159612,159857,159915,159928,512200,515000,A9999,BU9999,CF9999		95.306	0.11316717076538556	0.051847528204249996	2.1826917248508124	0.020198228137378815	5.6028266437865675	0.13125	
adm-5y-018-5c4a46d73bf3	ok	10	5	2021-05-28	2026-05-27	159583,159928,512170,512800,513180,515000,516160,516510,518880,A9999		66.5853	0.09656209218887316	0.15752520589726107	0.6129945467384538	0.13431901100498278	0.7189011552898571	0.41409691629955947	
adm-5y-019-911607b25291	ok	10	5	2021-05-28	2026-05-27	159995,512000,512010,512170,512690,512800,513130,513500,515180,AG9999		47.2712	0.015222342011401175	0.11461547849891315	0.13281227117631866	0.20151939948090547	0.07553784921259422	0.4746887966804979	
adm-5y-020-6695ef42cc7e	ok	10	5	2021-05-28	2026-05-27	159612,159928,512000,512200,512660,513130,516510,A9999,AG9999,BU9999		71.5428	0.08224031126921293	0.11413222637210518	0.7205704636049499	0.1472449163235353	0.558527338821733	0.466529351184346	
adm-5y-021-7cb3c121c0c3	ok	10	5	2021-05-28	2026-05-27	159272,159612,159901,512010,512890,513180,515000,A9999,AG9999,CF9999		95.4132	0.09515858472611445	0.04800107649193198	1.982426055426251	0.02151192455877471	4.423527261176606	0.13125	
