caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-2y-010-11afda217b64	ok	max_diversification_research_v1	quarterly	10	2	10	2024-05-27	2026-05-27	006105,070025,100050,159612,320016,510050,510300,510500,513060,513180	64.8612	0.008779204449177335	0.008088367930138852	1.0854111144554008	0.007099328463859411	16	-
cfg-quarterly-2y-011-602cb50bb27d	ok	max_diversification_research_v1	quarterly	10	2	11	2024-05-27	2026-05-27	000922,001717,100050,159915,320016,510050,513180,513330,513970,518880	67.6635	0.012135056962015795	0.009557729524300134	1.2696589635815612	0.010201343282453812	12	-
cfg-quarterly-2y-012-306ba32a65a8	ok	max_diversification_research_v1	quarterly	10	2	12	2024-05-27	2026-05-27	100050,159632,159915,159928,510500,512100,513060,513180,513330,518880	70.7088	0.028216320472735753	0.018743005614369364	1.5054320023840602	0.024061844380753983	15	-
cfg-quarterly-2y-013-68b66d046b6f	ok	max_diversification_research_v1	quarterly	10	2	13	2024-05-27	2026-05-27	070025,159928,320016,510050,510300,510500,512100,513060,513180,513330	55.1917	0.00188122444545588	0.0038899491232602616	0.4836115809862263	0.006467486167385572	20	-
cfg-quarterly-2y-014-0fd929fda197	ok	max_diversification_research_v1	quarterly	10	2	14	2024-05-27	2026-05-27	000922,159915,159928,510050,510300,510500,512100,513060,513330,513970	52.907	0.011963707430327278	0.024301564675149302	0.49230193982370707	0.03408788866634327	12	-
cfg-quarterly-2y-015-00d804ad2899	ok	max_diversification_research_v1	quarterly	10	2	15	2024-05-27	2026-05-27	000922,001717,100050,159632,159798,159915,320016,399997,510050,513180	65.6659	0.01177866022278321	0.010213264040537857	1.153270901058866	0.011531077816000934	15	-
cfg-quarterly-2y-016-2d33de6de9ef	ok	max_diversification_research_v1	quarterly	10	2	16	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,510050,513060,513180,513330,513970	66.282	0.005661121384596064	0.004869692464388719	1.1625213349703165	0.004698519096346998	12	-
cfg-quarterly-2y-017-4c59e618f0e9	ok	max_diversification_research_v1	quarterly	10	2	17	2024-05-27	2026-05-27	000922,001717,070025,159798,159928,399997,510050,512100,513970,518880	69.717	0.005290093269227142	0.003841737989385227	1.3770052210337458	0.005119228175301527	12	-
cfg-quarterly-2y-018-6565acf9df86	ok	max_diversification_research_v1	quarterly	10	2	18	2024-05-27	2026-05-27	000922,006105,100050,159612,159632,159928,320016,510500,513180,513970	70.0099	0.01180928685703362	0.008402076538913183	1.4055200285715517	0.008264842483607926	12	-
cfg-quarterly-2y-019-4bdcc3af81ad	ok	max_diversification_research_v1	quarterly	10	2	19	2024-05-27	2026-05-27	000922,006105,070025,159632,159798,159915,399997,510300,513060,513180	67.2111	0.003989038485354675	0.0032857752371301388	1.214032670365725	0.003248342253689418	15	-
cfg-quarterly-2y-000-e8cf711b4615	ok	max_diversification_research_v1	quarterly	15	2	0	2024-05-27	2026-05-27	001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,513060,513970,518880	66.4957	0.009093241273965429	0.007654848582286227	1.1879060932710972	0.007649843954724789	12	-
cfg-quarterly-2y-001-8339d6ee5ffe	ok	max_diversification_research_v1	quarterly	15	2	1	2024-05-27	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,510300,510500,513060,513180,513970,518880	66.6269	0.00916734984767031	0.0076640260960873716	1.1961532662774224	0.007697713426318531	12	-
cfg-quarterly-2y-002-d9a30e248d6c	ok	max_diversification_research_v1	quarterly	15	2	2	2024-05-27	2026-05-27	006105,070025,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,518880	67.4813	0.005109051612671795	0.004138635158234377	1.234477410386524	0.004163789617367408	15	-
cfg-quarterly-2y-003-45f10f2d091c	ok	max_diversification_research_v1	quarterly	15	2	3	2024-05-27	2026-05-27	000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510500,512100,513060,513970,518880	67.3769	0.011073162081738143	0.008833071184053104	1.2536027222025807	0.010497582352322898	12	-
cfg-quarterly-2y-004-48ee5cc27cdf	ok	max_diversification_research_v1	quarterly	15	2	4	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180	65.2254	0.004438394130462603	0.004057919869086292	1.093760910429703	0.003891054328534871	15	-
cfg-quarterly-2y-005-723cc437bae0	ok	max_diversification_research_v1	quarterly	15	2	5	2024-05-27	2026-05-27	001717,006105,070025,100050,159798,159915,159928,320016,510300,510500,512100,513060,513180,513330,513970	59.6646	0.0031154310536349833	0.0041265170101701795	0.7549783621288166	0.005119165695194883	12	-
cfg-quarterly-2y-006-5550865881b6	ok	max_diversification_research_v1	quarterly	15	2	6	2024-05-27	2026-05-27	001717,006105,070025,159612,159632,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330	67.7192	0.004716231738412393	0.003777035262211678	1.2486597055624946	0.004015744012943356	15	-
cfg-quarterly-2y-007-8ad2435834f8	ok	max_diversification_research_v1	quarterly	15	2	7	2024-05-27	2026-05-27	000922,001717,100050,159632,159798,159915,159928,399997,510300,510500,512100,513180,513330,513970,518880	65.0503	0.009026658682471399	0.008191879832087228	1.1019032099463153	0.008264772634560269	12	-
cfg-quarterly-2y-008-7c565f19ce22	ok	max_diversification_research_v1	quarterly	15	2	8	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159632,159798,320016,399997,510500,513060,513180,513330,513970,518880	78.2613	0.007378887419676022	0.0038734368443317617	1.9049974780081935	0.004910664035208012	12	-
cfg-quarterly-2y-009-1329a0de7741	ok	max_diversification_research_v1	quarterly	15	2	9	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159798,159915,159928,320016,510300,510500,513060,513180,513330,513970	62.2445	0.0037003944322732897	0.004054270546667461	0.9127152195886259	0.0046910288325726635	12	-
cfg-quarterly-2y-010-445aee54b2a2	ok	max_diversification_research_v1	quarterly	15	2	10	2024-05-27	2026-05-27	006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513180,513970	73.0141	0.005706291108192291	0.003623946734342581	1.5746067827422048	0.003532204497282865	12	-
cfg-quarterly-2y-011-611663937172	ok	max_diversification_research_v1	quarterly	15	2	11	2024-05-27	2026-05-27	000922,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180	64.6437	0.009587913249061348	0.008878739498427117	1.0798732467328118	0.008923231497421913	15	-
cfg-quarterly-2y-012-8a65c288b181	ok	max_diversification_research_v1	quarterly	15	2	12	2024-05-27	2026-05-27	000922,001717,006105,100050,159612,159798,159915,320016,399997,510300,512100,513060,513330,513970,518880	68.3044	0.009125363063438273	0.007017610733378143	1.3003518448287454	0.007953994671266451	12	-
cfg-quarterly-2y-013-aadaf15c3421	ok	max_diversification_research_v1	quarterly	15	2	13	2024-05-27	2026-05-27	001717,070025,100050,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513330,513970	66.4426	0.009038618551407885	0.007630024129420252	1.184612053395257	0.007640307876406016	12	-
cfg-quarterly-2y-014-fe0741858855	ok	max_diversification_research_v1	quarterly	15	2	14	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,159798,159928,320016,399997,510050,510300,512100,513060,513180,518880	71.0541	0.005305717205418976	0.003639129761312226	1.457963181699187	0.0046552647185122975	16	-
cfg-quarterly-2y-015-7c6197c1deec	ok	max_diversification_research_v1	quarterly	15	2	15	2024-05-27	2026-05-27	006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513970,518880	68.2648	0.009082908386020418	0.006998916401534156	1.2977592337050137	0.007914979115257403	12	-
cfg-quarterly-2y-016-b8b2b4d291eb	ok	max_diversification_research_v1	quarterly	15	2	16	2024-05-27	2026-05-27	000922,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,513180,513970,518880	68.4605	0.009179582553545694	0.007005892400730029	1.310265991608601	0.00803016389599398	12	-
cfg-quarterly-2y-017-3a18fd92d610	ok	max_diversification_research_v1	quarterly	15	2	17	2024-05-27	2026-05-27	000922,001717,100050,159632,159798,159915,159928,320016,399997,510050,510500,513060,513180,513330,518880	70.5358	0.010907896287751411	0.007557835020178335	1.4432567340553073	0.009437041613121089	15	-
cfg-quarterly-2y-018-5ea71ae16351	ok	max_diversification_research_v1	quarterly	15	2	18	2024-05-27	2026-05-27	001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,512100,513180,513970,518880	78.0189	0.006633873465138531	0.003512980361160251	1.8883889982657136	0.0043756357694992865	12	-
cfg-quarterly-2y-019-e2426ce78206	ok	max_diversification_research_v1	quarterly	15	2	19	2024-05-27	2026-05-27	006105,070025,100050,159612,159632,159798,159928,320016,510050,510500,513060,513180,513330,513970,518880	77.3091	0.006633624555177766	0.0035956378455449423	1.8449089814195114	0.004526965572469677	12	-
cfg-quarterly-2y-000-9da6641de8e0	ok	max_diversification_research_v1	quarterly	20	2	0	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	67.3998	0.010814781357221177	0.008668907592192875	1.2475368138611667	0.00870748461647286	12	-
cfg-quarterly-2y-001-69390e1631da	ok	max_diversification_research_v1	quarterly	20	2	1	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.9886	0.009103391526421088	0.008288966080562519	1.0982541655910962	0.008293263908131454	12	-
cfg-quarterly-2y-002-c43195e60975	ok	max_diversification_research_v1	quarterly	20	2	2	2024-05-27	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4045	0.010811194937013005	0.008664070961534872	1.2478192970729964	0.008705934254110592	12	-
cfg-quarterly-2y-003-a59f34fb4212	ok	max_diversification_research_v1	quarterly	20	2	3	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	67.4022	0.01081303015432652	0.008666523477010612	1.2476779394886395	0.008706729631218657	12	-
cfg-quarterly-2y-004-245b00840cfb	ok	max_diversification_research_v1	quarterly	20	2	4	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4009	0.010813962413086822	0.00866778721094561	1.247603586695234	0.008707132043848098	12	-
cfg-quarterly-2y-005-07785ae95d32	ok	max_diversification_research_v1	quarterly	20	2	5	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	67.4107	0.010805941919415496	0.008657293179363854	1.2481894393011104	0.00870363543634789	12	-
cfg-quarterly-2y-006-e71a3e3623e6	ok	max_diversification_research_v1	quarterly	20	2	6	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	64.8166	0.009796101924537247	0.008981540377572024	1.0906928558712803	0.008979039783342357	15	-
cfg-quarterly-2y-007-7566d37673a1	ok	max_diversification_research_v1	quarterly	20	2	7	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.1544	0.00915266871273954	0.00784100443908512	1.1672826847433164	0.007725417155458381	12	-
cfg-quarterly-2y-008-cf24ad5b3f3c	ok	max_diversification_research_v1	quarterly	20	2	8	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	67.4103	0.01080630120414467	0.008657745911773755	1.2481656673995334	0.00870379366612739	12	-
cfg-quarterly-2y-009-2bca9ca0d5cf	ok	max_diversification_research_v1	quarterly	20	2	9	2024-05-27	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.3954	0.01081784723970959	0.008673190729269172	1.2472742243754544	0.008708796555776499	12	-
cfg-quarterly-2y-010-f9b7b979b520	ok	max_diversification_research_v1	quarterly	20	2	10	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4031	0.010812293128085538	0.008665533005446474	1.2477354966266678	0.008706410710214163	12	-
cfg-quarterly-2y-011-819394372ad0	ok	max_diversification_research_v1	quarterly	20	2	11	2024-05-27	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.1488	0.012413074284109652	0.007473756441325206	1.660888253659579	0.008461832554980009	12	-
cfg-quarterly-2y-012-1c5ad7683cf0	ok	max_diversification_research_v1	quarterly	20	2	12	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4224	0.010793539976896247	0.008642523101425282	1.2488876049537236	0.008698092953028036	12	-
cfg-quarterly-2y-013-b7f886eec9e2	ok	max_diversification_research_v1	quarterly	20	2	13	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.4113	0.010805349093972308	0.008656549489349713	1.2482281892186138	0.00870337404589161	12	-
cfg-quarterly-2y-014-4768e1237be4	ok	max_diversification_research_v1	quarterly	20	2	14	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	67.0334	0.009500039647316584	0.007774794920919944	1.2219022808890376	0.007898247202503539	12	-
cfg-quarterly-2y-015-a53bd4b655bc	ok	max_diversification_research_v1	quarterly	20	2	15	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	61.2214	0.007067419030252808	0.00816942890897192	0.8651056406759535	0.0077217452688258525	12	-
cfg-quarterly-2y-016-fff0d29c68a0	ok	max_diversification_research_v1	quarterly	20	2	16	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.3957	0.010817686403486381	0.0086729624384957	1.2472885107251404	0.00870872805385825	12	-
cfg-quarterly-2y-017-408044074836	ok	max_diversification_research_v1	quarterly	20	2	17	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	66.5974	0.009378579885834784	0.007847484798542378	1.195106473806333	0.00788593472160648	12	-
cfg-quarterly-2y-018-1cbd056de455	ok	max_diversification_research_v1	quarterly	20	2	18	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	67.4007	0.010814092973304665	0.008667965179503715	1.2475930335848242	0.00870718831133277	12	-
cfg-quarterly-2y-019-3c633f4dd1b1	ok	max_diversification_research_v1	quarterly	20	2	19	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.4122	0.010804560116421807	0.008655566069543751	1.2482788565891374	0.008703025577544654	12	-
cfg-quarterly-3y-000-aa724c9b11d2	ok	max_diversification_research_v1	quarterly	10	3	0	2023-05-28	2026-05-27	000922,001717,006105,100050,159632,159928,510300,512100,513060,513970	66.0578	0.009209005380860062	0.007908883812460882	1.1643874912349537	0.00844735732672841	12	-
cfg-quarterly-3y-001-d6825813eb0e	ok	max_diversification_research_v1	quarterly	10	3	1	2023-05-28	2026-05-27	000922,001717,070025,159632,399997,512100,513060,513180,513970,518880	77.5566	0.015558355432482998	0.008284662546484516	1.8779709306427907	0.010712748005398676	12	-
cfg-quarterly-3y-002-9cc2d9b4e48f	ok	max_diversification_research_v1	quarterly	10	3	2	2023-05-28	2026-05-27	001717,006105,159632,159798,159915,320016,399997,510050,510300,513330	63.4207	0.007764949944042129	0.0077750884851913666	0.9986960224094494	0.007489603226474295	15	-
cfg-quarterly-3y-003-8d916205555c	ok	max_diversification_research_v1	quarterly	10	3	3	2023-05-28	2026-05-27	000922,006105,070025,100050,159798,159928,512100,513180,513970,518880	70.095	0.005373156496236372	0.0038361463646386026	1.4006651429585295	0.005179442405446988	12	-
cfg-quarterly-3y-004-43c1ee4d1bfe	ok	max_diversification_research_v1	quarterly	10	3	4	2023-05-28	2026-05-27	000922,001717,159798,320016,399997,510050,510500,513060,513970,518880	65.7817	0.010223433966744713	0.008808197712658348	1.1606726256896476	0.011599206147685281	12	-
cfg-quarterly-3y-005-2b7191522971	ok	max_diversification_research_v1	quarterly	10	3	5	2023-05-28	2026-05-27	001717,006105,070025,100050,159632,159798,510050,510500,513060,518880	75.0449	0.005464883807080863	0.00320414081284602	1.7055691763517657	0.004612617735808011	15	-
cfg-quarterly-3y-006-779ec4a9ba35	ok	max_diversification_research_v1	quarterly	10	3	6	2023-05-28	2026-05-27	001717,070025,100050,159798,159928,510050,510300,512100,513330,518880	69.8039	0.004173778280720183	0.003027602920875587	1.3785751929163552	0.004110823965005839	16	-
cfg-quarterly-3y-007-8f2fb1936dbd	ok	max_diversification_research_v1	quarterly	10	3	7	2023-05-28	2026-05-27	006105,070025,159798,159915,159928,399997,510300,513180,513330,518880	69.6584	0.004138849030505037	0.003022302605769327	1.3694356821200877	0.004083154332227057	16	-
cfg-quarterly-3y-008-9eac976718fb	ok	max_diversification_research_v1	quarterly	10	3	8	2023-05-28	2026-05-27	001717,100050,159612,159928,320016,399997,510050,513060,513330,518880	69.773	0.011142210050048403	0.007937494486540258	1.4037439734846349	0.01122561769719077	16	-
cfg-quarterly-3y-009-8384f3924791	ok	max_diversification_research_v1	quarterly	10	3	9	2023-05-28	2026-05-27	000922,001717,070025,159632,159928,320016,510300,510500,513180,513970	70.4696	0.012099470881150069	0.008441285032469553	1.4333683597472706	0.008201814596658918	12	-
cfg-quarterly-3y-010-e4f036e8f3ab	ok	max_diversification_research_v1	quarterly	10	3	10	2023-05-28	2026-05-27	000922,001717,100050,159612,159798,159928,320016,399997,513060,513970	57.3302	0.007637979341283942	0.011842286318925428	0.6449750610300236	0.01098948794187593	12	-
cfg-quarterly-3y-011-1047626c027a	ok	max_diversification_research_v1	quarterly	10	3	11	2023-05-28	2026-05-27	000922,159612,159798,159928,320016,510050,510500,513060,513180,513330	60.3687	0.007225548376497511	0.008808452209230303	0.820297165139401	0.009367849122357108	16	-
cfg-quarterly-3y-012-e14dfb1e186e	ok	max_diversification_research_v1	quarterly	10	3	12	2023-05-28	2026-05-27	006105,070025,320016,399997,510300,510500,512100,513060,513330,513970	61.0009	0.008613711697143802	0.009908669852350824	0.8693105962250025	0.011661581685104672	12	-
cfg-quarterly-3y-013-76d6bb92515d	ok	max_diversification_research_v1	quarterly	10	3	13	2023-05-28	2026-05-27	000922,100050,159612,159915,320016,510050,510300,510500,512100,513970	60.2733	0.01720814917020316	0.019965415393685824	0.8618978784506199	0.018851432562126846	12	-
cfg-quarterly-3y-014-05a003a3a82d	ok	max_diversification_research_v1	quarterly	10	3	14	2023-05-28	2026-05-27	070025,100050,159612,159798,159915,159928,320016,510050,513330,518880	75.3127	0.005478723540121391	0.00318450912572543	1.7204295305240613	0.004196796025962568	16	-
cfg-quarterly-3y-015-6e8cd9d374b9	ok	max_diversification_research_v1	quarterly	10	3	15	2023-05-28	2026-05-27	001717,070025,100050,159798,159915,510050,512100,513060,513330,513970	58.2746	0.0037019851283180824	0.005455017556663886	0.6786385359650607	0.007033250251786027	12	-
cfg-quarterly-3y-016-0a820c33589a	ok	max_diversification_research_v1	quarterly	10	3	16	2023-05-28	2026-05-27	006105,159612,159632,159798,159915,159928,510050,510300,512100,513970	64.728	0.0213521057378055	0.018978849026715882	1.1250474519160178	0.018364082905317436	12	-
cfg-quarterly-3y-017-9baf931922fd	ok	max_diversification_research_v1	quarterly	10	3	17	2023-05-28	2026-05-27	001717,100050,159632,159928,320016,399997,510500,513060,513330,513970	68.7507	0.011840940477090625	0.008859609704563856	1.3365081388394564	0.010238846639441856	12	-
cfg-quarterly-3y-018-e69801afe902	ok	max_diversification_research_v1	quarterly	10	3	18	2023-05-28	2026-05-27	001717,006105,100050,159632,320016,510500,512100,513060,513330,518880	71.0157	0.027896628283551418	0.018292059796672786	1.5250676300886379	0.024282000202253906	15	-
cfg-quarterly-3y-019-7c5e498c271e	ok	max_diversification_research_v1	quarterly	10	3	19	2023-05-28	2026-05-27	000922,006105,070025,159612,320016,510300,510500,513180,513970,518880	72.9675	0.012196969167074224	0.0076703154162950935	1.590152230397533	0.008927153648810804	12	-
cfg-quarterly-3y-000-9a469a4eba97	ok	max_diversification_research_v1	quarterly	15	3	0	2023-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159915,159928,399997,510300,510500,513060,513180,513970,518880	74.3022	0.01240806854219712	0.007422818220177554	1.671611532728646	0.008758856845368257	12	-
cfg-quarterly-3y-001-975dedbcf37d	ok	max_diversification_research_v1	quarterly	15	3	1	2023-05-28	2026-05-27	001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,512100,513060,513180,513330,513970	68.2492	0.011542534337159039	0.008869084177550057	1.3014347486267155	0.009188299159870295	12	-
cfg-quarterly-3y-002-b8d4aa5a1598	ok	max_diversification_research_v1	quarterly	15	3	2	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159798,159928,320016,399997,510050,510300,512100,513060,513180,513970	63.1772	0.007824929801669815	0.007963606422517932	0.9825862036004198	0.007191633179008838	12	-
cfg-quarterly-3y-003-51baeab3446b	ok	max_diversification_research_v1	quarterly	15	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,159915,159928,320016,399997,510300,510500,512100,513180,513330,513970,518880	59.6251	0.003126090127528327	0.0041528892998281075	0.7527506518552564	0.005163725877592618	12	-
cfg-quarterly-3y-004-58abe74a425f	ok	max_diversification_research_v1	quarterly	15	3	4	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159928,399997,510050,510500,513060,513330,513970,518880	77.1431	0.006783755806062797	0.003696960456216339	1.8349549275421908	0.0046444346650594825	12	-
cfg-quarterly-3y-005-045cf03b7e5a	ok	max_diversification_research_v1	quarterly	15	3	5	2023-05-28	2026-05-27	000922,001717,006105,070025,159632,159798,159915,159928,399997,510050,512100,513180,513330,513970,518880	77.4323	0.007086474717051143	0.0038246259486432147	1.852854321496477	0.004695281499195403	12	-
cfg-quarterly-3y-006-d32a9cc45201	ok	max_diversification_research_v1	quarterly	15	3	6	2023-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,512100,513180,513330,518880	76.4457	0.007464057958812275	0.004161116453546998	1.7937632945720132	0.005291103405271835	15	-
cfg-quarterly-3y-007-c191e9c90836	ok	max_diversification_research_v1	quarterly	15	3	7	2023-05-28	2026-05-27	000922,001717,006105,070025,159632,159915,159928,320016,399997,510300,510500,512100,513060,513330,518880	62.463	0.007856340701874654	0.008323307567606946	0.9438964784204711	0.008358169417244432	15	-
cfg-quarterly-3y-008-dbd427d9499f	ok	max_diversification_research_v1	quarterly	15	3	8	2023-05-28	2026-05-27	000922,001717,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,513180,513970,518880	73.3401	0.010935821555557048	0.006798063769947189	1.6086671036982643	0.007659724743760199	12	-
cfg-quarterly-3y-009-49a1daa27707	ok	max_diversification_research_v1	quarterly	15	3	9	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,512100,513060,513330,518880	73.619	0.012315607391060513	0.007561839579319505	1.6286522957643599	0.00855118304823066	15	-
cfg-quarterly-3y-010-e03cc6e5c427	ok	max_diversification_research_v1	quarterly	15	3	10	2023-05-28	2026-05-27	000922,006105,070025,100050,159798,159928,320016,399997,510050,510500,513060,513180,513330,513970,518880	72.2355	0.005738809932324642	0.0037468287134755	1.5316445909803578	0.004799195476209661	12	-
cfg-quarterly-3y-011-34198c4e7356	ok	max_diversification_research_v1	quarterly	15	3	11	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,512100,513060,513180,513330	70.4378	0.005835334059457712	0.0041177741632402	1.4171088136766579	0.004099945642470293	15	-
cfg-quarterly-3y-012-fbff51f0c01d	ok	max_diversification_research_v1	quarterly	15	3	12	2023-05-28	2026-05-27	000922,001717,006105,159612,159632,159798,159915,159928,320016,399997,510300,513060,513180,513330,518880	70.344	0.009554443065596285	0.006704462196486603	1.4250871711385265	0.007773961320721501	15	-
cfg-quarterly-3y-013-d1e035f536b7	ok	max_diversification_research_v1	quarterly	15	3	13	2023-05-28	2026-05-27	000922,001717,100050,159612,159798,159915,159928,399997,510050,510300,510500,512100,513060,513970,518880	64.1444	0.00835646637368858	0.007961250950589943	1.049642377253458	0.009043969553419351	12	-
cfg-quarterly-3y-014-997e5c7650ea	ok	max_diversification_research_v1	quarterly	15	3	14	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159915,320016,399997,510300,510500,512100,513060,513180,513970	59.6382	0.0031226497700204874	0.00414426041272229	0.7534878263041571	0.005149243941846682	12	-
cfg-quarterly-3y-015-c798906e572f	ok	max_diversification_research_v1	quarterly	15	3	15	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,512100,513060,518880	64.4437	0.008401131845769303	0.007902392133688159	1.0631124985502807	0.007887686246474956	15	-
cfg-quarterly-3y-016-6a7b2a278d08	ok	max_diversification_research_v1	quarterly	15	3	16	2023-05-28	2026-05-27	000922,001717,006105,070025,159798,159915,159928,320016,510050,510300,512100,513060,513180,513330,518880	68.8579	0.005261640890611329	0.003977955322143222	1.3226998456524872	0.004869517292993564	16	-
cfg-quarterly-3y-017-5a8ef3e8c9a1	ok	max_diversification_research_v1	quarterly	15	3	17	2023-05-28	2026-05-27	000922,001717,006105,100050,159632,159798,159928,399997,510050,510300,510500,513060,513330,513970,518880	72.1658	0.01083873288133403	0.007041373311605742	1.539292464932856	0.00837813887607608	12	-
cfg-quarterly-3y-018-921e37b05a49	ok	max_diversification_research_v1	quarterly	15	3	18	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,159928,320016,399997,510050,510300,512100,513970,518880	65.7312	0.003986009303584686	0.0035568424484951323	1.1206595066562843	0.0028610702769154006	12	-
cfg-quarterly-3y-019-c65754bbcab1	ok	max_diversification_research_v1	quarterly	15	3	19	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159798,159915,510500,512100,513060,513180,513330,513970,518880	67.4492	0.010708939933944756	0.008564529708359492	1.2503827178615763	0.00865879387430002	12	-
cfg-quarterly-3y-000-ce4deb5bde02	ok	max_diversification_research_v1	quarterly	20	3	0	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	67.3998	0.010814781357221177	0.008668907592192875	1.2475368138611667	0.00870748461647286	12	-
cfg-quarterly-3y-001-a6c6ddefee45	ok	max_diversification_research_v1	quarterly	20	3	1	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	67.4103	0.01080630120414467	0.008657745911773755	1.2481656673995334	0.00870379366612739	12	-
