caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-3y-017-3a3397eb25af	ok	20	3	2023-05-28	2026-05-27	159201,159632,159798,159928,159995,512010,512100,512170,512890,513180,516160,516510,516970,518880,588000,A9999,AG9999,AL9999,C9999,CF9999		85.8527	0.1514459054430952	0.12044883266490104	1.2573463942521605	0.08475273065889177	1.786914760925244	0.33554817275747506	
adm-3y-018-63fc966c6a34	ok	20	3	2023-05-28	2026-05-27	159583,159633,159798,159857,159949,159995,512010,512100,512170,512690,512800,512890,513100,513130,515050,516970,AU9999,B9999,BU9999,C9999		73.6857	0.10196568692686407	0.14064498484662177	0.7249862982178937	0.1062870981354157	0.9593420905795554	0.4008810572687225	
adm-3y-019-3f64764e59ab	ok	20	3	2023-05-28	2026-05-27	159583,159612,159798,159819,159949,159995,512170,512200,512690,512890,513130,515000,516160,516970,518880,588000,AL9999,AU9999,B9999,C9999		78.4879	0.1333359235633919	0.1465246525996426	0.9099896925039163	0.1182877255576612	1.127216902132379	0.39601769911504425	
adm-3y-020-82b56d3a2839	ok	20	3	2023-05-28	2026-05-27	159272,159798,159857,159995,510500,512000,512170,512200,512400,512800,513100,515000,515180,516160,516510,516970,518880,A9999,AU9999,C9999		95.8105	0.08808626870190919	0.04903636880416318	1.7963456685322647	0.016186841266161545	5.441844227264574	0.1125	
adm-3y-021-f5c31c73de27	ok	20	3	2023-05-28	2026-05-27	159272,159583,159798,159819,159857,159928,512000,512170,512200,512690,512890,513100,513180,516160,518880,588000,A9999,AL9999,AU9999,BU9999		94.6403	0.09521133138043585	0.0641836552134341	1.4834202113267527	0.019741215048246996	4.82297220043153	0.11875	
adm-3y-022-0afdf67140eb	ok	20	3	2023-05-28	2026-05-27	159201,159209,159593,159819,159928,512000,512010,512100,512170,512660,512690,512800,513180,513500,515050,516510,518880,AL9999,BU9999,CF9999		69.089	0.0651653750647461	0.12179941397086931	0.535022073918448	0.09860428195059345	0.6608777405569242	0.28975265017667845	
adm-3y-023-3c089c2b9fc4	ok	20	3	2023-05-28	2026-05-27	159272,159583,159632,159819,159857,159901,159949,159995,512170,512400,512660,512800,513180,515000,515180,516510,516970,518880,AG9999,C9999		92.6435	0.1415466573352956	0.07439386019712807	1.9026658511902292	0.036229766698109844	3.9069160592381147	0.1375	
adm-3y-024-80b62f887757	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159593,159857,159949,159995,512100,512170,512200,512400,512800,513100,513180,516510,A9999,AU9999,BU9999,C9999,CF9999		80.8976	0.09748788045364461	0.11631096064954685	0.8381658951935105	0.0823851140295685	1.183319117803923	0.30141843971631205	
adm-3y-025-1f8d9041f383	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159857,159915,512000,512010,512100,512170,512400,512690,512800,512890,515050,516510,518880,AU9999,B9999,C9999,CF9999		64.3345	0.069471677530945	0.14947605732535843	0.4647679285501145	0.10830049230225036	0.6414714841467204	0.31333333333333335	
adm-3y-026-e3450cc1f7d6	ok	20	3	2023-05-28	2026-05-27	159272,159798,159819,159949,510300,512000,512010,512100,512170,512400,512690,512800,512890,513100,513130,515050,AG9999,B9999,BU9999,CF9999		58.818	0.017393379957816535	0.10161811532801948	0.17116416597248782	0.09038605539250688	0.19243432941380986	0.1125	
adm-3y-027-9d48e20ac319	ok	20	3	2023-05-28	2026-05-27	159612,159798,159857,159949,510300,512010,512100,512170,512200,512690,512800,512890,513130,516160,516510,516970,AL9999,AU9999,B9999,C9999		79.6116	0.10657751769360208	0.12345941617934254	0.8632595308792236	0.10238119597541828	1.0409872308894625	0.5581717451523546	
adm-3y-028-af78af972590	ok	20	3	2023-05-28	2026-05-27	159201,159583,159632,159995,510050,512000,512010,512170,512400,512690,513130,515000,515050,515180,516160,516510,AG9999,AL9999,BU9999,C9999		61.7165	0.07735644287911028	0.1754587832760427	0.4408809945832595	0.11223361512356889	0.6892448647755047	0.32	
adm-3y-029-8050a222d051	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159995,512000,512010,512100,512170,512690,512800,513180,515050,516970,588000,AL9999,AU9999,B9999,BU9999,C9999,CF9999		55.6575	0.012371117945839923	0.12366023884645753	0.10004119401063502	0.08490483154095452	0.14570570038611544	0.3120567375886525	
adm-3y-030-71ded33568e8	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159593,159798,159949,159995,512000,512010,512100,512200,512800,513130,513500,515050,518880,AU9999,BU9999,C9999,CF9999		58.915	0.011965787617360902	0.09230472516289764	0.12963353280391557	0.07931226484195719	0.1508693219290196	0.13125	
adm-3y-031-6acb41d3cdc1	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159632,159819,159949,510300,512000,512100,512170,512400,512660,512690,515000,516160,518880,AU9999,B9999,C9999		92.8264	0.13552145619103598	0.0722711098162272	1.875181611789875	0.03551168281481232	3.816249905636927	0.1375	
adm-3y-032-f2e5f05c7791	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159857,159915,159928,159995,512200,513130,513500,515050,516160,516510,516970,518880,A9999,AU9999,BU9999,C9999,CF9999		56.9905	0.0005727574862633779	0.07391392834199542	0.007748979104631843	0.06662645547191637	0.008596547455609433	0.1125	
adm-3y-033-5229b301ec2c	ok	20	3	2023-05-28	2026-05-27	159201,159272,159633,159798,159819,159928,159995,512000,512010,512890,513100,513180,515050,516160,516510,516970,518880,AG9999,B9999,BU9999		28.0049	-0.08240101844394741	0.18583070197323306	-0.4434198308943395	0.15472535627328887	-0.5325631197668974	0.11875	
adm-3y-034-d17228751fc9	ok	20	3	2023-05-28	2026-05-27	159209,159272,159928,159949,159995,510050,512000,512170,512400,512660,512690,513100,513180,516160,516510,516970,AU9999,BU9999,C9999,CF9999		96.0284	0.09342945760313992	0.0468961899576561	1.9922611557036942	0.015071158026595977	6.1992222122723115	0.11875	
adm-3y-035-229440831eda	ok	20	3	2023-05-28	2026-05-27	159272,159612,159798,159819,159857,510050,512200,512400,512800,513180,515050,515180,516160,516510,516970,518880,A9999,AU9999,BU9999,CF9999		49.9071	-0.013282860496895836	0.090710099080731	-0.1464319919337122	0.07810953878526417	-0.17005426870350088	0.11875	
adm-3y-036-dd18c9f1d7ca	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159819,159949,510300,512010,512200,512400,512660,512690,512800,512890,513180,516510,516970,518880,AL9999,AU9999,B9999		61.3247	0.0626205816650173	0.15249749859981798	0.4106335004834764	0.12034929895328428	0.5203236097729542	0.30666666666666664	
adm-3y-037-f4f396a74c8e	ok	20	3	2023-05-28	2026-05-27	159209,159857,159915,159928,159949,512000,512010,512100,512200,512660,512800,513100,513180,516160,516510,516970,AL9999,B9999,BU9999,CF9999		76.3721	0.07022038258979406	0.1054902661000164	0.6656574600278039	0.07531016161160431	0.932415773477427	0.2968197879858657	
adm-3y-038-7afddd36bc3d	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159612,159798,159928,159995,510300,512000,512100,512170,512400,512690,513180,515000,515050,516510,516970,AL9999		52.7473	0.01659468840477904	0.14164293153632349	0.11715860597338337	0.11352560106056597	0.14617573701218076	0.125	
adm-3y-039-b5ae8b587025	ok	20	3	2023-05-28	2026-05-27	159201,159593,159798,159819,159857,159928,159949,512010,512200,512400,512660,512800,513180,513500,515000,516160,518880,A9999,AL9999,CF9999		73.7441	0.09750423593624653	0.14404645374668237	0.676894386499204	0.08463524796507171	1.1520523455722107	0.33222591362126247	
adm-3y-040-97966d6b55ff	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159857,159928,159949,510500,512010,512170,512400,512690,512800,513130,515000,516160,516970,518880,A9999,AG9999,AL9999		80.3805	0.18805113365653783	0.17119884816735123	1.0984369092992556	0.11476198618816136	1.6386186742029119	0.33666666666666667	
adm-3y-041-4e711af80f7a	ok	20	3	2023-05-28	2026-05-27	159209,159798,159928,159995,510300,512010,512100,512170,512400,512660,512800,513100,513130,516160,518880,A9999,AU9999,BU9999,C9999,CF9999		84.115	0.1632462969992798	0.12436265802859861	1.3126632993140068	0.10241652045171845	1.5939449639498144	0.31095406360424027	
adm-3y-042-a0de8d597597	ok	20	3	2023-05-28	2026-05-27	159583,159798,159901,159928,159995,512100,512200,512400,512800,513130,513500,515000,515050,515180,516510,518880,A9999,AU9999,C9999,CF9999		71.7761	0.11746800786709265	0.15472624030737941	0.7591990061526118	0.13248346560653002	0.8866616473935501	0.41409691629955947	
adm-3y-043-97cf48a8ea91	ok	20	3	2023-05-28	2026-05-27	159593,159632,159819,159995,512000,512010,512200,512400,512660,512800,512890,513180,515000,515050,516510,518880,AG9999,AL9999,B9999,CF9999		73.9304	0.15775338533817496	0.18661592038699573	0.8453372306662424	0.11958802124874601	1.319140359468312	0.43151969981238275	
adm-3y-044-cf19d16169f7	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159632,159633,159798,159819,159857,159949,512000,512100,512400,512660,512690,512800,513130,516970,A9999,AL9999,AU9999		93.6768	0.14463396474132886	0.06459145368673903	2.2392121013839787	0.030709172541889207	4.709796870757074	0.1375	
adm-3y-045-af518a361485	ok	20	3	2023-05-28	2026-05-27	159209,159819,159857,159928,159995,510050,512000,512100,512200,512800,513180,513500,515050,516160,518880,A9999,AG9999,BU9999,C9999,CF9999		84.8987	0.13633452541490926	0.13503190204770713	1.009646782334014	0.08616063552821951	1.5823296169891492	0.31448763250883394	
adm-3y-046-2cef7c44e773	ok	20	3	2023-05-28	2026-05-27	159583,159798,159901,159928,159949,159995,512010,512100,512170,512200,512800,513100,513180,515000,515180,518880,AG9999,AL9999,B9999,CF9999		80.8645	0.13613162109351454	0.14350164695707918	0.9486415241926179	0.10760728027504962	1.265078168926445	0.40748898678414097	
adm-3y-047-4b3c7e162add	ok	20	3	2023-05-28	2026-05-27	159272,159632,159798,159819,159928,512010,512100,512170,512400,512690,512800,513130,515000,516970,518880,588000,AU9999,B9999,C9999,CF9999		94.8013	0.10952535419758433	0.05863379989692076	1.8679559296878558	0.02156197372502544	5.079560693020699	0.13125	
adm-3y-048-37c000998f5b	ok	20	3	2023-05-28	2026-05-27	159201,159272,159632,159857,159949,510050,512000,512100,512200,512800,513130,515000,515050,515180,516970,518880,A9999,AG9999,AL9999,BU9999		57.3713	0.016124899762557765	0.11057373899844652	0.14582937963944864	0.09144173846274872	0.1763406955471071	0.11875	
adm-3y-049-bd64fb76bd97	ok	20	3	2023-05-28	2026-05-27	159201,159583,159798,159819,159857,159901,159995,512100,512400,512690,512890,513130,513500,515000,515050,516510,516970,A9999,AG9999,AL9999		59.1885	0.07012117095106092	0.17758581522949998	0.3948579500026003	0.12241019930271158	0.5728376503795761	0.31666666666666665	
adm-5y-000-344b88ccca13	ok	5	5	2021-05-28	2026-05-27	159201,159612,512100,515050,516510		57.15	0.038697205339214634	0.1411909288987639	0.27407713541541423	0.12348660740354522	0.31337167772983665	0.29900332225913623	
adm-5y-001-1bcce700acc5	ok	5	5	2021-05-28	2026-05-27	159272,510500,512200,513500,AU9999		96.6917	0.04804265390226733	0.03493127509856641	1.3753478442084988	0.015308926706961934	3.1382117650624917	0.13125	
adm-5y-002-36629137cc74	ok	5	5	2021-05-28	2026-05-27	159593,159928,512890,513100,BU9999		76.0922	0.04712102469648017	0.07467673767721628	0.6310000431480646	0.08564033719681863	0.5502199808973969	0.42213883677298314	
adm-5y-003-c69a14e0649e	ok	5	5	2021-05-28	2026-05-27	159798,512890,516970,C9999,CF9999		43.6283	-0.013054760724061936	0.05180388894173988	-0.252003488362499	0.13624319925920858	-0.09581954031499722	0.4459183673469388	
adm-5y-004-f51acab505a0	ok	5	5	2021-05-28	2026-05-27	159819,159901,159928,512000,AL9999		27.5816	-0.030731116855075968	0.09658510662734193	-0.31817655876953194	0.26786648231479937	-0.11472550275610986	0.48717948717948717	
adm-5y-005-3e9bbabf2475	ok	5	5	2021-05-28	2026-05-27	510300,512000,512100,513130,516510		55.6672	0.034114794925821104	0.12709783532502048	0.2684136581758546	0.14797879292184446	0.23053840521485372	0.3855721393034826	
adm-5y-006-d3706c736697	ok	5	5	2021-05-28	2026-05-27	159633,512000,512660,512690,AG9999		58.7588	0.0341027868020903	0.11190313124396138	0.30475274840828537	0.13617086156405256	0.2504411473232025	0.44565217391304346	
adm-5y-007-d50e9b3729b8	ok	5	5	2021-05-28	2026-05-27	159209,159593,512400,518880,C9999		88.8508	0.0939101724239183	0.09320758134718293	1.0075379176948958	0.0679355981771218	1.3823411428434846	0.28975265017667845	
adm-5y-008-27252f968e88	ok	5	5	2021-05-28	2026-05-27	159633,159798,512100,512890,516160		57.6119	0.017767387843916415	0.09048582009899324	0.19635549331904767	0.121675472974757	0.14602275552775099	0.4385201305767138	
adm-5y-009-69b21c61c9d3	ok	5	5	2021-05-28	2026-05-27	159819,159901,512690,516160,BU9999		53.0681	0.02433260543432078	0.09529412245777336	0.255342142901867	0.19442030484638095	0.1251546511746647	0.46898263027295284	
adm-5y-010-4f9198fcc7ed	ok	5	5	2021-05-28	2026-05-27	159209,159593,512170,513180,515000		55.7215	-0.0012093563691376289	0.06960275758098096	-0.017375121491854325	0.07453441010611295	-0.01622547716438482	0.2826855123674912	
adm-5y-011-d33e19934cb7	ok	5	5	2021-05-28	2026-05-27	159209,512660,516970,AU9999,B9999		65.6548	0.037057400134620215	0.1016042897632905	0.3647227909466575	0.08590559985512536	0.4313735099587838	0.28975265017667845	
adm-5y-012-62bc9cf986ff	ok	5	5	2021-05-28	2026-05-27	159632,159857,159928,510300,B9999		55.3582	0.006547801560625355	0.0689601070183595	0.09495057133368587	0.12288439978236754	0.053284237643034714	0.42888165038002174	
adm-5y-013-431a3d0cacce	ok	5	5	2021-05-28	2026-05-27	159593,159857,512000,512690,AG9999		66.1376	0.0830701851459848	0.12886430209108152	0.6446330271301252	0.17095353609681474	0.4859225906794951	0.40150093808630394	
adm-5y-014-06ec1c409bea	ok	5	5	2021-05-28	2026-05-27	159209,159272,512690,512800,C9999		60.2695	-0.0021390099460600635	0.017847211404174477	-0.11985121359406027	0.01612648445895082	-0.1326395688722368	0.1125	
adm-5y-015-9918930db6c6	ok	5	5	2021-05-28	2026-05-27	159901,159949,512010,BU9999,CF9999		45.4689	0.007685259451052551	0.09865448938089838	0.07790075747470832	0.21183285197681256	0.0362798280782897	0.49420529801324503	
adm-5y-016-9b405b5209b3	ok	5	5	2021-05-28	2026-05-27	510500,515000,516510,C9999,CF9999		52.1714	0.005667170749060773	0.08122581867978107	0.06977055868655047	0.14209439616575192	0.039883140376979154	0.4598842018196857	
adm-5y-017-929eb8fc83d4	ok	5	5	2021-05-28	2026-05-27	159632,510300,512100,515180,AU9999		89.0229	0.08351547776478681	0.07992449535219319	1.0449296851580945	0.07478370720056182	1.1167603331138334	0.4771739130434783	
adm-5y-018-e87a5008bd28	ok	5	5	2021-05-28	2026-05-27	159632,159928,510500,512890,B9999		67.2813	0.023943210671055485	0.06478493097767653	0.36957993640999315	0.09336430748191427	0.25644929327723615	0.4571118349619978	
adm-5y-019-23d552a67bd3	ok	5	5	2021-05-28	2026-05-27	159819,510300,512000,515000,515050		34.19	-0.009197386781966724	0.13424880324776067	-0.06851000947094209	0.26275299973363353	-0.03500392684875376	0.4077750206782465	
adm-5y-020-cd40bd42055c	ok	5	5	2021-05-28	2026-05-27	512400,515000,588000,AU9999,C9999		78.1083	0.06733219140379762	0.09079093845472291	0.7416179692577571	0.09439375663914762	0.7133119159691665	0.5277088502894954	
adm-5y-021-e4c4398f05d3	ok	5	5	2021-05-28	2026-05-27	512100,515180,516970,AL9999,CF9999		55.6854	0.026138815908818093	0.10227502276771924	0.2555737970177036	0.15932091159996387	0.16406393640559624	0.4547759932375317	
adm-5y-022-ab8b76137371	ok	5	5	2021-05-28	2026-05-27	159928,510500,512400,515050,516970		35.0045	-0.012113057534974934	0.11150912999200333	-0.10862839245399547	0.2528078300992038	-0.047914091625333256	0.3859797297297297	
adm-5y-023-5dbc169b5a72	ok	5	5	2021-05-28	2026-05-27	159209,512660,516970,A9999,BU9999		92.0333	0.08245715268565729	0.06277905843761727	1.3134499742074641	0.05109207768816526	1.6138931203566476	0.31448763250883394	
adm-5y-024-70b6977b239c	ok	5	5	2021-05-28	2026-05-27	159593,515180,A9999,AU9999,CF9999		92.2871	0.09386858076354754	0.06890648449437438	1.3622604817578685	0.0440466599850905	2.131116883671121	0.4446529080675422	
adm-5y-025-c1f30f1e7f0e	ok	5	5	2021-05-28	2026-05-27	159583,159633,159798,159857,512400		84.138	0.11335510120103089	0.11900622830054483	0.9525140223313163	0.08725183222220778	1.2991715854441297	0.3876651982378855	
adm-5y-026-7f7bdd457b75	ok	5	5	2021-05-28	2026-05-27	159612,513130,516160,518880,B9999		90.679	0.09719992231670878	0.07951750769089459	1.2223713385805597	0.05573321247680141	1.7440215267901096	0.486096807415036	
adm-5y-027-b1c567c1eebb	ok	5	5	2021-05-28	2026-05-27	159632,512100,516160,B9999,BU9999		71.2763	0.046904638517054155	0.074327074299878	0.6310572420463365	0.1420805370238104	0.3301271201501279	0.4641304347826087	
adm-5y-028-cbadbabb9c81	ok	5	5	2021-05-28	2026-05-27	159612,512170,512660,512890,CF9999		67.6727	0.02597211038886947	0.06822762459025258	0.3806685421755106	0.09081522958312604	0.2859884901253966	0.46961894953656025	
adm-5y-029-be0de66fc924	ok	5	5	2021-05-28	2026-05-27	159915,512800,515050,518880,A9999		70.3288	0.0526133097526314	0.09705168351357288	0.5421164048666226	0.10339696878291393	0.5088477000045828	0.5384615384615384	
adm-5y-030-7c8e15b7757a	ok	5	5	2021-05-28	2026-05-27	159209,159272,513100,513180,588000		95.8972	0.10808549607155976	0.04565947130145979	2.3672086642865735	0.01742659920392209	6.202328681963012	0.125	
adm-5y-031-43e6908a4103	ok	5	5	2021-05-28	2026-05-27	159633,512000,512400,512800,A9999		52.4746	0.01638436282949968	0.10348495691003233	0.15832603422489613	0.15815562671287453	0.10359645856448005	0.45217391304347826	
adm-5y-032-23a4c5afc684	ok	5	5	2021-05-28	2026-05-27	159632,159928,512170,512400,515050		59.8083	0.03686758478326503	0.1086502324523996	0.3393235702410206	0.13953983123357072	0.2642083228662768	0.44842562432138977	
adm-5y-033-75d70edc9c84	ok	5	5	2021-05-28	2026-05-27	159209,512000,513100,515000,588000		88.202	0.11120935197129515	0.08937022560836652	1.2443669154269668	0.07806359816028008	1.4245993599085742	0.30742049469964666	
adm-5y-034-c950a9b67833	ok	5	5	2021-05-28	2026-05-27	159612,510500,512400,515000,515180		62.3728	0.035857025055042145	0.09596907758498974	0.37363102738262066	0.13141706239656725	0.2728490836816846	0.47579814624098865	
adm-5y-035-7cc436b6cd0f	ok	5	5	2021-05-28	2026-05-27	159583,159632,159633,B9999,BU9999		67.9514	0.03780007415433362	0.08000605068589642	0.47246519269819515	0.11541017621896421	0.3275280862808552	0.3634361233480176	
adm-5y-036-537974341bdc	ok	5	5	2021-05-28	2026-05-27	159201,512000,512660,512690,AU9999		88.2128	0.09449723649374808	0.09246662675737723	1.0219604608449593	0.07587270345245722	1.2454707977152972	0.3222591362126246	
adm-5y-037-abdfbcd738b9	ok	5	5	2021-05-28	2026-05-27	159593,159995,512000,513100,A9999		77.8765	0.09958274399377091	0.11033758007464829	0.9025278959933574	0.14664364926033158	0.6790798271596814	0.40150093808630394	
adm-5y-038-1b7a3004792a	ok	5	5	2021-05-28	2026-05-27	159209,159612,159949,588000,CF9999		91.8924	0.09555804403291195	0.07482562580530382	1.2770764427891836	0.044705016531834896	2.1375239614297894	0.31095406360424027	
adm-5y-039-40eef4fbc753	ok	5	5	2021-05-28	2026-05-27	159928,512200,513180,513500,588000		55.5488	0.020912408470790983	0.08746691296841975	0.239089362606652	0.16437654287465187	0.12722258361850386	0.4478476821192053	
adm-5y-040-204ad6e62d72	ok	5	5	2021-05-28	2026-05-27	159201,510050,513180,AG9999,C9999		92.5787	0.09347824396111523	0.0676071241540117	1.3826685446369247	0.04151091687989372	2.251895428655118	0.3222591362126246	
adm-5y-041-48fa6c7d4e4a	ok	5	5	2021-05-28	2026-05-27	159201,159819,512170,513180,CF9999		71.0012	0.02866441793766428	0.06983943498966358	0.41043313053587405	0.06248407857679861	0.4587475496247113	0.31561461794019935	
adm-5y-042-4a037f29e711	ok	5	5	2021-05-28	2026-05-27	159272,159995,512100,516970,AU9999		94.4842	0.0994054632896277	0.05964314119980894	1.6666704886755048	0.0245885242562216	4.042758412574324	0.13125	
adm-5y-043-461d87bfaf29	ok	5	5	2021-05-28	2026-05-27	159272,159995,512400,AG9999,C9999		97.0365	0.060293140946145914	0.03359542257285834	1.7946832136249598	0.012177596807741442	4.951152669779382	0.125	
adm-5y-044-b2c2b1fe77b5	ok	5	5	2021-05-28	2026-05-27	159583,159798,159995,510500,512660		77.674	0.10541722192697688	0.12593336924692228	0.8370872831987952	0.11315993719694428	0.9315772395976861	0.381057268722467	
adm-5y-045-ae38ecb48ec6	ok	5	5	2021-05-28	2026-05-27	159201,159928,512890,C9999,CF9999		96.0619	0.03868350708591285	0.03668915622362498	1.0543580465610072	0.021485204996553264	1.8004718638764956	0.33222591362126247	
adm-5y-046-7b37b61bdb55	ok	5	5	2021-05-28	2026-05-27	159201,159612,159901,159949,A9999		92.0744	0.12113329640018823	0.07572938379637696	1.5995547610144885	0.04197942973710478	2.8855393500765194	0.32558139534883723	
adm-5y-047-aa9e2c31bb2b	ok	5	5	2021-05-28	2026-05-27	159857,512170,512660,512890,515050		24.183	-0.03450780483560056	0.12096138036023488	-0.2852795225454019	0.30406024380553676	-0.11349002554135355	0.45364238410596025	
adm-5y-048-4692e9c627b2	ok	5	5	2021-05-28	2026-05-27	159209,159819,159928,516510,A9999		88.7998	0.06599890696568061	0.0727210322847967	0.9075628451918794	0.046240971493661465	1.4272820149275518	0.30742049469964666	
adm-5y-049-cad6d77ab960	ok	5	5	2021-05-28	2026-05-27	159209,159632,512000,515000,518880		87.3292	0.14804065204691053	0.0926224686704542	1.5983233244800596	0.08607810354085976	1.7198410043576091	0.303886925795053	
adm-5y-000-917d775b1475	ok	10	5	2021-05-28	2026-05-27	159612,159819,159995,510300,512890,515000,515050,516970,BU9999,C9999		47.3191	0.015447735446329183	0.13094509007854413	0.11797109335724804	0.18430217681958128	0.08381743348290138	0.46343975283213185	
adm-5y-001-b43df116ae99	ok	10	5	2021-05-28	2026-05-27	159272,159798,159819,159901,512000,512800,513100,515000,516510,AU9999		93.2472	0.14600384606510747	0.07363576543013704	1.982784387617056	0.02969247624572291	4.917200062966751	0.13125	
adm-5y-002-81666f1518a7	ok	10	5	2021-05-28	2026-05-27	159272,159632,159819,510300,512010,512100,512660,515000,518880,BU9999		94.5524	0.17086245931307045	0.06682319658344617	2.5569333412493096	0.01900648276877681	8.989693747743656	0.13125	
adm-5y-003-e883e30cab74	ok	10	5	2021-05-28	2026-05-27	159583,159857,159995,512000,512890,513180,515050,516970,518880,AL9999		77.9173	0.13808433157744782	0.15398740114636877	0.8967248654725675	0.11481073980238465	1.2027126714375527	0.3832599118942731	
adm-5y-004-ffc63646a408	ok	10	5	2021-05-28	2026-05-27	159272,159612,159901,159949,512000,512400,512660,512690,515050,516160		47.6732	-0.0035571374483478733	0.1321708860800102	-0.026913169411564245	0.12301081340983433	-0.02891727442283128	0.10625	
adm-5y-005-a8fdc001b2bb	ok	10	5	2021-05-28	2026-05-27	159201,159612,159798,159901,512000,512890,513130,A9999,AL9999,BU9999		92.2441	0.10017954953843987	0.07304151181681877	1.3715426617904725	0.041791522968471106	2.3971260777937813	0.32558139534883723	
adm-5y-006-9644979b44b9	ok	10	5	2021-05-28	2026-05-27	159632,159928,510500,512100,512400,512690,512800,512890,515000,B9999		63.0236	0.04211383304254147	0.1118869796339691	0.37639619176703226	0.11428741893251304	0.3684905428427758	0.4706521739130435	
adm-5y-007-1136f9d9e0dd	ok	10	5	2021-05-28	2026-05-27	159201,159995,510050,512010,512200,515050,516970,518880,AU9999,CF9999		84.4636	0.16187669454006284	0.13777566537239108	1.1749295066188181	0.08940699635995097	1.8105595885175492	0.32558139534883723	
adm-5y-008-6010df03b816	ok	10	5	2021-05-28	2026-05-27	159857,513130,513500,515000,515050,516160,516970,AL9999,B9999,BU9999		50.2706	0.01834387480472368	0.12991160419296047	0.14120274257776952	0.15959209201439517	0.11494225417553312	0.45984784446322907	
adm-5y-009-2693d0b4807a	ok	10	5	2021-05-28	2026-05-27	159272,159593,159798,159949,512010,512890,513180,513500,516160,516970		94.972	0.07259487524296794	0.04798686461528124	1.5128072197459297	0.02666859769456631	2.7221107039219783	0.10625	
adm-5y-010-b0c2f3ed8bc8	ok	10	5	2021-05-28	2026-05-27	159201,159272,159633,159995,512660,512690,513100,513180,515000,BU9999		94.8068	0.1793027966168072	0.06607627885370848	2.713572854394236	0.016536306406617962	10.842977398208392	0.13125	
adm-5y-011-f95f59ff212c	ok	10	5	2021-05-28	2026-05-27	159201,159593,159928,512170,512800,513500,515000,515180,516510,AL9999		53.5231	-0.0022209750885051234	0.10765689131723742	-0.020630124661137353	0.07354794677218568	-0.030197649098003786	0.31893687707641194	
adm-5y-012-b767239d37f4	ok	10	5	2021-05-28	2026-05-27	159272,159583,159949,159995,512170,513500,516160,516510,518880,BU9999		93.7389	0.19992325156819565	0.08064451961849117	2.4790680447224682	0.019283357579804594	10.367657745328268	0.125	
adm-5y-013-7e252b36f2ef	ok	10	5	2021-05-28	2026-05-27	159632,159633,159857,159928,512010,512690,513180,515180,A9999,BU9999		66.099	0.045702081119241664	0.09286796241117012	0.49211891736029556	0.1360901176986381	0.3358221882094751	0.44565217391304346	
adm-5y-014-933b13a03c57	ok	10	5	2021-05-28	2026-05-27	159201,159209,159632,512170,512800,513130,515000,588000,A9999,AU9999		87.77	0.1543638605086665	0.10289761825084046	1.5001694221178503	0.07408531958169651	2.083595797119347	0.3215547703180212	
adm-5y-015-016e94224cb9	ok	10	5	2021-05-28	2026-05-27	159632,159857,510500,512000,512010,512200,512800,515050,516510,CF9999		62.8842	0.06730731623876977	0.12994044151709422	0.5179858976384593	0.15894105405462644	0.4234734483114534	0.4549402823018458	
adm-5y-016-aca19d5f5409	ok	10	5	2021-05-28	2026-05-27	159857,159901,512660,512690,515050,516160,516510,516970,B9999,C9999		42.2089	0.00038783873223997823	0.11899254769827369	0.003259353125402532	0.2072803440291645	0.0018710830207103912	0.4265202702702703	
adm-5y-017-61cd4727ab3f	ok	10	5	2021-05-28	2026-05-27	159272,159612,159857,159915,159928,512200,515000,A9999,BU9999,CF9999		95.306	0.11316717076538556	0.051847528204249996	2.1826917248508124	0.020198228137378815	5.6028266437865675	0.13125	
adm-5y-018-5c4a46d73bf3	ok	10	5	2021-05-28	2026-05-27	159583,159928,512170,512800,513180,515000,516160,516510,518880,A9999		69.0338	0.09251605899550733	0.14729369869821504	0.6281060209171627	0.11845134337855423	0.7810469375584767	0.41409691629955947	
adm-5y-019-911607b25291	ok	10	5	2021-05-28	2026-05-27	159995,512000,512010,512170,512690,512800,513130,513500,515180,AG9999		45.9896	0.010107160498135238	0.11238385059214294	0.08993427832274202	0.20128391041850868	0.050213454603104994	0.4746887966804979	
adm-5y-020-6695ef42cc7e	ok	10	5	2021-05-28	2026-05-27	159612,159928,512000,512200,512660,513130,516510,A9999,AG9999,BU9999		72.1294	0.08296284869145926	0.11275166437494434	0.7358015436080361	0.1472449163235353	0.5634343837662167	0.466529351184346	
adm-5y-021-7cb3c121c0c3	ok	10	5	2021-05-28	2026-05-27	159272,159612,159901,512010,512890,513180,515000,A9999,AG9999,CF9999		95.4132	0.09515858472611445	0.04800107649193198	1.982426055426251	0.02151192455877471	4.423527261176606	0.13125	
