caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-2y-010-39a4e62722f4	ok	max_diversification_research_v1	quarterly	10	2	10	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159928,510300,510500,513060,513180	74.5673	0.042981707820523685	0.042067732452106946	1.0217262808129075	0.040405906775574096	15	-
cfg-quarterly-2y-011-768109f5ba6c	ok	max_diversification_research_v1	quarterly	10	2	11	2024-05-27	2026-05-27	000369,000922,159612,159632,159915,320016,510500,512100,513180,513330	68.1714	0.08945449200754127	0.08527950874183378	1.0489564647745147	0.09257048575940874	15	-
cfg-quarterly-2y-012-680313158321	ok	max_diversification_research_v1	quarterly	10	2	12	2024-05-27	2026-05-27	000922,159612,320016,399997,510300,512100,513060,513330,513970,518880	66.1413	0.10973381388290099	0.10179117344898418	1.078028773662753	0.11203129790920308	12	-
cfg-quarterly-2y-013-7d62b6589877	ok	max_diversification_research_v1	quarterly	10	2	13	2024-05-27	2026-05-27	000369,001717,070025,159612,320016,399997,510050,510500,513180,518880	79.3884	0.051336340448709016	0.03922071154062277	1.3089089522391126	0.05306666547533068	16	-
cfg-quarterly-2y-014-2aaa4dea8e14	ok	max_diversification_research_v1	quarterly	10	2	14	2024-05-27	2026-05-27	000922,001717,070025,159612,320016,399997,510050,510300,513060,513970	71.5248	0.04485558804425135	0.04999595964540961	0.897184259735872	0.04155649887530577	12	-
cfg-quarterly-2y-015-301b72fe7fed	ok	max_diversification_research_v1	quarterly	10	2	15	2024-05-27	2026-05-27	100050,159612,159928,320016,399997,510050,512100,513180,513330,513970	66.7379	0.033724705695116715	0.04941755594233131	0.6824438208654502	0.04768250408766217	12	-
cfg-quarterly-2y-016-08ce497f6bab	ok	max_diversification_research_v1	quarterly	10	2	16	2024-05-27	2026-05-27	000369,006105,159612,159915,399997,510050,510500,512100,513180,513970	63.7631	0.050330826490976664	0.0680823675757772	0.7392637518805046	0.08320412611729644	12	-
cfg-quarterly-2y-017-fdc9f9b15afa	ok	max_diversification_research_v1	quarterly	10	2	17	2024-05-27	2026-05-27	000922,006105,100050,159612,159915,510300,512100,513060,513180,513970	69.7432	0.04449954313657486	0.04997304113750588	0.8904709844279811	0.06079024728845439	12	-
cfg-quarterly-2y-018-4cf1d1c2d430	ok	max_diversification_research_v1	quarterly	10	2	18	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159632,159798,510300,513970,518880	84.0069	0.0343710483039125	0.02447240634141649	1.4044817589410403	0.031317196626180044	12	-
cfg-quarterly-2y-019-57c45064e67f	ok	max_diversification_research_v1	quarterly	10	2	19	2024-05-27	2026-05-27	000369,001717,159612,159915,159928,399997,510300,512100,513060,513970	58.8445	0.03832886265324729	0.07937560494932311	0.4828796287942388	0.07323560184446665	12	-
cfg-quarterly-2y-000-ef4bda387cf1	ok	max_diversification_research_v1	quarterly	15	2	0	2024-05-27	2026-05-27	000922,001717,006105,070025,159632,159915,159928,399997,510300,512100,513060,513180,513330,513970,518880	72.3523	0.0632998496519859	0.05864484631281474	1.0793761708290806	0.06864760875339315	12	-
cfg-quarterly-2y-001-4f14e5e2efd2	ok	max_diversification_research_v1	quarterly	15	2	1	2024-05-27	2026-05-27	000369,001717,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	62.525	0.06057403307097238	0.08477764801806148	0.7145047602413712	0.08074078771022697	12	-
cfg-quarterly-2y-002-8fd371e0263b	ok	max_diversification_research_v1	quarterly	15	2	2	2024-05-27	2026-05-27	000922,001717,070025,100050,159612,159798,159915,320016,399997,510300,510500,512100,513060,513180,513970	67.7792	0.03446532059093532	0.047646450934717074	0.7233554633094935	0.04626167322153463	12	-
cfg-quarterly-2y-003-f29a862c10d8	ok	max_diversification_research_v1	quarterly	15	2	3	2024-05-27	2026-05-27	000369,006105,159612,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	68.7068	0.07034497740049189	0.07033894192331133	1.0000858056293644	0.08488152982049857	12	-
cfg-quarterly-2y-004-3a7fd56fefca	ok	max_diversification_research_v1	quarterly	15	2	4	2024-05-27	2026-05-27	000369,001717,159612,159632,159798,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	68.4331	0.0771841198285686	0.07635736090531253	1.010827494735986	0.08656810402071036	12	-
cfg-quarterly-2y-005-f68f850f0a89	ok	max_diversification_research_v1	quarterly	15	2	5	2024-05-27	2026-05-27	000922,001717,100050,159612,159632,159798,159915,320016,399997,510050,510500,512100,513180,513970,518880	73.0715	0.07235172807682849	0.06389143722141896	1.132416662127821	0.06913502932416193	12	-
cfg-quarterly-2y-006-3fafdb9ec105	ok	max_diversification_research_v1	quarterly	15	2	6	2024-05-27	2026-05-27	001717,006105,070025,100050,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,518880	72.5344	0.045404576312579006	0.045638623417409166	0.9948717317196539	0.05547688560166775	16	-
cfg-quarterly-2y-007-e551947e229a	ok	max_diversification_research_v1	quarterly	15	2	7	2024-05-27	2026-05-27	000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513330,518880	71.3129	0.06539629871666418	0.06316039232841683	1.035400451229328	0.06750305165819115	15	-
cfg-quarterly-2y-008-1b43b898071b	ok	max_diversification_research_v1	quarterly	15	2	8	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159632,159928,399997,510050,510300,510500,512100,513060,513330,513970	70.6176	0.04875400616138358	0.05399936204930885	0.9028626322819233	0.05079628626445065	12	-
cfg-quarterly-2y-009-28223dba8b08	ok	max_diversification_research_v1	quarterly	15	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159915,399997,510300,510500,512100,513060,513180,513970,518880	73.2502	0.04028094767149427	0.04058400568699778	0.9925325750779548	0.04994921401587804	12	-
cfg-quarterly-2y-010-bd42c0a54d99	ok	max_diversification_research_v1	quarterly	15	2	10	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159928,320016,399997,510300,512100,513180,513970,518880	74.8933	0.06579038709103081	0.05575229475916699	1.1800480567701355	0.06442156993199077	12	-
cfg-quarterly-2y-011-fc21ce2ede52	ok	max_diversification_research_v1	quarterly	15	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,510050,510300,512100,513060,513180,518880	68.6207	0.04744316698573857	0.05419658661043048	0.8753903142787193	0.06755192838114321	16	-
cfg-quarterly-2y-012-7346dcf81951	ok	max_diversification_research_v1	quarterly	15	2	12	2024-05-27	2026-05-27	000369,000922,100050,159612,159632,159798,159915,320016,399997,510300,510500,513060,513180,513330,513970	69.7448	0.05242629495801196	0.05877908207630057	0.891920953953617	0.055239166463221134	12	-
cfg-quarterly-2y-013-b1e8015171d8	ok	max_diversification_research_v1	quarterly	15	2	13	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,399997,510300,512100,513060,513180,513330,513970	68.1067	0.05014617429679416	0.05908705434164517	0.8486829281900861	0.0640563611813213	12	-
cfg-quarterly-2y-014-847822f0bd5c	ok	max_diversification_research_v1	quarterly	15	2	14	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,513060,513330,513970	75.0951	0.04445043561698749	0.04250043915843719	1.0458817955099458	0.03959596926536635	12	-
cfg-quarterly-2y-015-840dfd95169a	ok	max_diversification_research_v1	quarterly	15	2	15	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159928,320016,399997,512100,513060,513180,513330,513970,518880	79.425	0.05246129268831331	0.040387082521233394	1.2989621783334295	0.04954173741559409	12	-
cfg-quarterly-2y-016-4c107a0ffcaa	ok	max_diversification_research_v1	quarterly	15	2	16	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510300,510500,513180,513970,518880	78.1454	0.049437990012929214	0.04029597347341949	1.226871713262867	0.047709859354684636	12	-
cfg-quarterly-2y-017-5ee04624ba70	ok	max_diversification_research_v1	quarterly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,512100,513060,513970	66.1336	0.03882201024960508	0.05230767924919107	0.7421856753510137	0.06674643449282636	12	-
cfg-quarterly-2y-018-cc1121c9a553	ok	max_diversification_research_v1	quarterly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159928,320016,399997,510050,510300,510500,513330,513970	71.8293	0.03470446764301723	0.038506300680812046	0.9012672479418598	0.046615955412121934	12	-
cfg-quarterly-2y-019-5bb6309d13e1	ok	max_diversification_research_v1	quarterly	15	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,518880	73.0336	0.057736124690817445	0.053096438581280034	1.0873822469737773	0.06626675836739448	15	-
cfg-quarterly-2y-000-7c737970bc0e	ok	max_diversification_research_v1	quarterly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	73.9988	0.0562365663103448	0.051805418238252875	1.085534452240364	0.055435272374304345	12	-
cfg-quarterly-2y-001-ac0833b708b5	ok	max_diversification_research_v1	quarterly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	72.2507	0.06421133664164014	0.05973776841226	1.0748867650781215	0.06805656105930635	12	-
cfg-quarterly-2y-002-394b9290172b	ok	max_diversification_research_v1	quarterly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,513330,513970,518880	73.8733	0.05188561907120316	0.04809719693666667	1.0787659650836825	0.057791960481899496	12	-
cfg-quarterly-2y-003-590f3cc1f461	ok	max_diversification_research_v1	quarterly	20	2	3	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	73.5938	0.05324289570987119	0.04947010257252955	1.076264105816442	0.05955411944361455	15	-
cfg-quarterly-2y-004-5e32a075c43f	ok	max_diversification_research_v1	quarterly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	72.3289	0.06433360406633387	0.05965486001870416	1.0784302242292203	0.06802637238258369	12	-
cfg-quarterly-2y-005-52c6cbef7e35	ok	max_diversification_research_v1	quarterly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	70.7161	0.059636637410853705	0.05961210963382986	1.0004114562825324	0.06866651825885428	12	-
cfg-quarterly-2y-006-cfe15bf337fe	ok	max_diversification_research_v1	quarterly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.391	0.06440167148618178	0.059581730121594505	1.0808962974849963	0.06792656677083941	12	-
cfg-quarterly-2y-007-bb6283f36bbf	ok	max_diversification_research_v1	quarterly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.8523	0.05251194907525523	0.04885449729028477	1.0748641780763504	0.056621449839576954	12	-
cfg-quarterly-2y-008-2628f93fc888	ok	max_diversification_research_v1	quarterly	20	2	8	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.1626	0.05514920034820566	0.050758853898621094	1.086494199777506	0.05444616395095825	12	-
cfg-quarterly-2y-009-100116cb10dc	ok	max_diversification_research_v1	quarterly	20	2	9	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	76.2667	0.057811258521645925	0.048410102381139665	1.1941982288426	0.05659418811729189	12	-
cfg-quarterly-2y-010-728ad148ac6f	ok	max_diversification_research_v1	quarterly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	75.1278	0.05385934653041585	0.04754724525753715	1.1327543002478806	0.05612046469766585	12	-
cfg-quarterly-2y-011-e737ac0fb419	ok	max_diversification_research_v1	quarterly	20	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.2459	0.0528204439660336	0.04839593349866583	1.0914231867743545	0.05619882952516764	12	-
cfg-quarterly-2y-012-bbb82f8b568b	ok	max_diversification_research_v1	quarterly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	75.4773	0.05429264590069366	0.047294814473183726	1.1479619172938658	0.055759125511378294	12	-
cfg-quarterly-2y-013-cbf9590cc74b	ok	max_diversification_research_v1	quarterly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	75.5767	0.05746311392118756	0.04921908429160004	1.1674966072254718	0.057875516714629316	12	-
cfg-quarterly-2y-014-82e7c21e10e5	ok	max_diversification_research_v1	quarterly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	74.0527	0.05262042724130484	0.04858314234552211	1.083100530366473	0.0563864369373982	12	-
cfg-quarterly-2y-015-d562129638d7	ok	max_diversification_research_v1	quarterly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	72.2445	0.06375769098054211	0.059078792360459736	1.079197600918022	0.06957434471843704	12	-
cfg-quarterly-2y-016-2c6e956686da	ok	max_diversification_research_v1	quarterly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.8588	0.05010260322929238	0.04872276992890734	1.0283200914561794	0.057440708195866885	12	-
cfg-quarterly-2y-017-b525d0750dbb	ok	max_diversification_research_v1	quarterly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	76.1438	0.0598360469472239	0.049749926175218	1.2027363967633407	0.05912802081107782	12	-
cfg-quarterly-2y-018-98a66aa5833c	ok	max_diversification_research_v1	quarterly	20	2	18	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	75.861	0.05698312150018267	0.04849983008514622	1.1749138378452708	0.05676880459773104	12	-
cfg-quarterly-2y-019-bebf5a024778	ok	max_diversification_research_v1	quarterly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	74.4136	0.056409858260949394	0.05015191576879648	1.124779729671792	0.06085557529656316	15	-
cfg-quarterly-3y-000-f7e12ce68560	ok	max_diversification_research_v1	quarterly	10	3	0	2023-05-28	2026-05-27	000369,070025,159612,159632,159915,159928,320016,510500,513060,513330	74.6605	0.04198576179872376	0.04071327847539699	1.031254749579937	0.0424452744564654	15	-
cfg-quarterly-3y-001-853d4639cddd	ok	max_diversification_research_v1	quarterly	10	3	1	2023-05-28	2026-05-27	100050,159612,159632,159915,320016,510500,512100,513180,513330,513970	76.5139	0.06118365412570369	0.05255085150454802	1.164275218650045	0.04396795806385989	12	-
cfg-quarterly-3y-002-4cec35a8f511	ok	max_diversification_research_v1	quarterly	10	3	2	2023-05-28	2026-05-27	000922,001717,159632,159798,159915,399997,510050,512100,513060,513180	56.4992	0.06121084978599354	0.10999249156934188	0.5565002566325609	0.09736490001141684	15	-
cfg-quarterly-3y-003-eb4b90cbf2d8	ok	max_diversification_research_v1	quarterly	10	3	3	2023-05-28	2026-05-27	000922,001717,070025,100050,159928,320016,512100,513180,513330,513970	65.743	0.015486082422088687	0.03048291482698947	0.5080249874391067	0.03121533233395024	12	-
cfg-quarterly-3y-004-ff366500cf12	ok	max_diversification_research_v1	quarterly	10	3	4	2023-05-28	2026-05-27	000922,001717,006105,070025,159928,320016,510050,510300,513330,513970	68.2418	0.033979162977939195	0.044750925347956	0.7592952037022223	0.0511806228899887	12	-
cfg-quarterly-3y-005-28bb4601c3a1	ok	max_diversification_research_v1	quarterly	10	3	5	2023-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159928,510050,513970,518880	74.4248	0.040865634579601566	0.03871361939288381	1.055588064884301	0.0522058270324437	12	-
cfg-quarterly-3y-006-82832b6c04b2	ok	max_diversification_research_v1	quarterly	10	3	6	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159915,159928,399997,513180,518880	87.3234	0.04327038022012456	0.027149392466456954	1.5937881583753695	0.035011561061270347	15	-
cfg-quarterly-3y-007-f08b054b0c3e	ok	max_diversification_research_v1	quarterly	10	3	7	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,510050,510300,513060,513180,518880	82.4465	0.04010707127694196	0.02932496906596587	1.3676765075769384	0.03769874070794388	16	-
cfg-quarterly-3y-008-14e9d92c760a	ok	max_diversification_research_v1	quarterly	10	3	8	2023-05-28	2026-05-27	000369,000922,001717,159632,159798,510050,510500,512100,513330,518880	68.7675	0.07666868904455569	0.07332110328388348	1.045656511028088	0.09281878823583745	15	-
cfg-quarterly-3y-009-5eb22e014cb3	ok	max_diversification_research_v1	quarterly	10	3	9	2023-05-28	2026-05-27	000369,070025,159612,320016,510050,510300,510500,512100,513060,513330	73.5749	0.04606926300462007	0.0457978487083673	1.0059263547067698	0.045810982121261	16	-
cfg-quarterly-3y-010-7d3c2fd20ffa	ok	max_diversification_research_v1	quarterly	10	3	10	2023-05-28	2026-05-27	000922,006105,159612,159632,159928,320016,399997,513060,513180,513970	60.7865	0.06603839696002317	0.08663741130147645	0.7622388061691515	0.11092143951727951	12	-
cfg-quarterly-3y-011-23fcfb734911	ok	max_diversification_research_v1	quarterly	10	3	11	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,320016,399997,513180,513970	73.8143	0.04253880533216776	0.04143602917550813	1.026613943917953	0.05075253636620469	12	-
cfg-quarterly-3y-012-c92b6a62de5b	ok	max_diversification_research_v1	quarterly	10	3	12	2023-05-28	2026-05-27	000922,070025,159632,159915,159928,320016,510050,513060,513180,518880	78.1693	0.06632785829968936	0.050126206281815695	1.3232171995380217	0.06335756297182815	15	-
cfg-quarterly-3y-013-c212718a6ee6	ok	max_diversification_research_v1	quarterly	10	3	13	2023-05-28	2026-05-27	000922,001717,070025,159612,320016,399997,510500,512100,513180,513970	68.0007	0.03738221381495939	0.0509855780681912	0.7331919188002959	0.043746579923083506	12	-
cfg-quarterly-3y-014-d55e29a26ef9	ok	max_diversification_research_v1	quarterly	10	3	14	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,320016,399997,510050,513060,513180	73.0826	0.04054361682050444	0.04075238192559148	0.9948772293735316	0.052339672389492	16	-
cfg-quarterly-3y-015-14d1b3508ba3	ok	max_diversification_research_v1	quarterly	10	3	15	2023-05-28	2026-05-27	000369,000922,001717,159612,159915,320016,510050,510300,512100,513970	62.5294	0.05319304715556877	0.07924766219086117	0.6712254429343026	0.07427778933937523	12	-
cfg-quarterly-3y-016-0af9f118f29a	ok	max_diversification_research_v1	quarterly	10	3	16	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,510300,510500,512100,513330,518880	69.6903	0.06932615741704658	0.0662543925776859	1.0463631877050101	0.08692799568468912	15	-
cfg-quarterly-3y-017-314896dc5436	ok	max_diversification_research_v1	quarterly	10	3	17	2023-05-28	2026-05-27	001717,006105,100050,159928,399997,510300,510500,513060,513180,513330	51.9119	0.010457891604948812	0.05552276211411231	0.1883532304004507	0.10129514505246873	20	-
cfg-quarterly-3y-018-7df0d0be694b	ok	max_diversification_research_v1	quarterly	10	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,159798,159928,320016,510300,513180,513970	69.1798	0.031190673071377902	0.04000537028813657	0.779662151524376	0.04815321012467799	12	-
cfg-quarterly-3y-019-7ab096d1bf5f	ok	max_diversification_research_v1	quarterly	10	3	19	2023-05-28	2026-05-27	159612,159632,159798,159928,320016,510050,510300,512100,513060,513970	64.1101	0.08977132392913531	0.10297723117978802	0.8717589597296852	0.08680753708576316	12	-
cfg-quarterly-3y-000-512b798cd895	ok	max_diversification_research_v1	quarterly	15	3	0	2023-05-28	2026-05-27	000369,000922,006105,070025,159632,159798,159928,320016,399997,510050,510500,512100,513060,513970,518880	75.4999	0.05828728944342361	0.04920408585882382	1.1846026285431108	0.06277221562929503	12	-
cfg-quarterly-3y-001-406ac2dd4a07	ok	max_diversification_research_v1	quarterly	15	3	1	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159928,399997,510300,510500,512100,513060,513180,513970,518880	73.9323	0.0543631003588734	0.04946636872475385	1.0989911279189801	0.06091060209096155	12	-
cfg-quarterly-3y-002-893d0d71a3eb	ok	max_diversification_research_v1	quarterly	15	3	2	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,159915,320016,510050,510500,513060,513180,513330,513970,518880	74.7189	0.06758167879214624	0.05698413298843648	1.1859736254276305	0.0670169718998469	12	-
cfg-quarterly-3y-003-e8be25a941c4	ok	max_diversification_research_v1	quarterly	15	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159915,159928,320016,510300,510500,512100,513060,513330,518880	75.7865	0.054673035265005776	0.046743446004107285	1.169640664922345	0.05757830213049819	15	-
cfg-quarterly-3y-004-ba38512e124d	ok	max_diversification_research_v1	quarterly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159928,399997,510050,510300,510500,512100,513180,518880	74.321	0.04566905906429669	0.043035891465252774	1.0611853852538395	0.05184113035423177	16	-
cfg-quarterly-3y-005-cb2336473e0f	ok	max_diversification_research_v1	quarterly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,159612,159632,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	71.1527	0.07942820233371514	0.06985919110947647	1.1369756945688514	0.0886071330103686	12	-
cfg-quarterly-3y-006-0272ef777b07	ok	max_diversification_research_v1	quarterly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,510050,510300,510500,512100,513330,513970,518880	67.3713	0.041015773833418215	0.052308862251903086	0.7841075501871767	0.06208727884095	12	-
cfg-quarterly-3y-007-ff1f2088b233	ok	max_diversification_research_v1	quarterly	15	3	7	2023-05-28	2026-05-27	000369,000922,006105,100050,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	69.4928	0.047747263035885244	0.0530644158795283	0.8997981461679604	0.06382714444871518	12	-
cfg-quarterly-3y-008-2bf3e5d8a775	ok	max_diversification_research_v1	quarterly	15	3	8	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510500,512100,513970,518880	80.099	0.052677916283486545	0.0396163387625266	1.3297017828743678	0.04936421355944787	12	-
cfg-quarterly-3y-009-a09955ec687b	ok	max_diversification_research_v1	quarterly	15	3	9	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159915,159928,510300,510500,512100,513060,513180,513970,518880	79.6732	0.05710189456176324	0.04306788590595519	1.3258578488494486	0.051134201904425414	12	-
cfg-quarterly-3y-010-6c46d23f0596	ok	max_diversification_research_v1	quarterly	15	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,399997,510050,510500,512100,513060,513330	66.789	0.042330452491329384	0.054217512020918894	0.780752397398776	0.06682551439247209	15	-
cfg-quarterly-3y-011-c31db023c5a8	ok	max_diversification_research_v1	quarterly	15	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,399997,510300,510500,512100,513330,513970,518880	72.4559	0.05494519937530059	0.052673165046544686	1.0431345700746901	0.0629641843801686	12	-
cfg-quarterly-3y-012-0cc6d34cb95e	ok	max_diversification_research_v1	quarterly	15	3	12	2023-05-28	2026-05-27	000369,000922,006105,159612,159632,159798,159915,159928,320016,510050,510500,512100,513180,513330,518880	69.2154	0.07184311421904598	0.06919812821014694	1.0382233750726104	0.08860715554857623	15	-
cfg-quarterly-3y-013-ea0c6768d402	ok	max_diversification_research_v1	quarterly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,159612,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,513970	57.1809	0.03554102801902165	0.08472325906124178	0.41949552475703267	0.07428905955170106	12	-
cfg-quarterly-3y-014-73ec02c359a1	ok	max_diversification_research_v1	quarterly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159612,159632,159798,159915,399997,510300,510500,513060,513180,513330,518880	74.6781	0.05982631089171934	0.051375820166624446	1.1644838116002405	0.06621778175668203	15	-
cfg-quarterly-3y-015-1fa773dfbf90	ok	max_diversification_research_v1	quarterly	15	3	15	2023-05-28	2026-05-27	001717,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513970,518880	76.604	0.049956709355086254	0.043501789422470794	1.148382860068767	0.045240989204788806	12	-
cfg-quarterly-3y-016-c60cd4d80adc	ok	max_diversification_research_v1	quarterly	15	3	16	2023-05-28	2026-05-27	000369,001717,006105,159632,159798,159915,320016,399997,510500,512100,513060,513180,513330,513970,518880	68.202	0.07018153915448123	0.07094158453280645	0.9892863208042141	0.08784943606535678	12	-
cfg-quarterly-3y-017-bd422bb6a684	ok	max_diversification_research_v1	quarterly	15	3	17	2023-05-28	2026-05-27	000922,001717,006105,100050,159632,159928,320016,399997,510050,510300,512100,513060,513180,513330,518880	71.484	0.06351642368892403	0.059785575441601485	1.062403819312015	0.07405765300378941	15	-
cfg-quarterly-3y-018-e0952bcf3b2b	ok	max_diversification_research_v1	quarterly	15	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,513060,513180,513970	61.0636	0.025945588855638132	0.05392824941357029	0.4811131297191577	0.0638992567216522	12	-
cfg-quarterly-3y-019-77f1e5f817c6	ok	max_diversification_research_v1	quarterly	15	3	19	2023-05-28	2026-05-27	000922,001717,006105,070025,159612,159798,159915,320016,399997,510050,510300,512100,513060,513970,518880	71.7415	0.06009123921018885	0.05812075018996145	1.0339033652144385	0.06551308585908622	12	-
cfg-quarterly-3y-000-94f531a8efca	ok	max_diversification_research_v1	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	69.6597	0.042149946221263605	0.049138491938716465	0.8577785877888012	0.05469281602035769	12	-
cfg-quarterly-3y-001-2d12a128da20	ok	max_diversification_research_v1	quarterly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	76.1438	0.0598360469472239	0.049749926175218	1.2027363967633407	0.05912802081107782	12	-
