caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-2y-010-39a4e62722f4	ok	max_diversification_research_v1	quarterly	10	2	10	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159928,510300,510500,513060,513180	79.5754	0.03420893738388666	0.028977613938728154	1.1805298205787371	0.027758467861096814	15	-
cfg-quarterly-2y-011-768109f5ba6c	ok	max_diversification_research_v1	quarterly	10	2	11	2024-05-27	2026-05-27	000369,000922,159612,159632,159915,320016,510500,512100,513180,513330	70.0934	0.08398547642130595	0.07925018853711623	1.0597511245285176	0.07668532560594465	15	-
cfg-quarterly-2y-012-680313158321	ok	max_diversification_research_v1	quarterly	10	2	12	2024-05-27	2026-05-27	000922,159612,320016,399997,510300,512100,513060,513330,513970,518880	78.3874	0.06825489577784442	0.05192294022323901	1.3145421943439128	0.05759133480140777	12	-
cfg-quarterly-2y-013-7d62b6589877	ok	max_diversification_research_v1	quarterly	10	2	13	2024-05-27	2026-05-27	000369,001717,070025,159612,320016,399997,510050,510500,513180,518880	87.9571	0.02895391480089218	0.018532728622574043	1.5623125655455004	0.026017727773567367	16	-
cfg-quarterly-2y-014-2aaa4dea8e14	ok	max_diversification_research_v1	quarterly	10	2	14	2024-05-27	2026-05-27	000922,001717,070025,159612,320016,399997,510050,510300,513060,513970	81.4022	0.023158773175011076	0.019419025576116473	1.19258163002237	0.015630825744608168	12	-
cfg-quarterly-2y-015-301b72fe7fed	ok	max_diversification_research_v1	quarterly	10	2	15	2024-05-27	2026-05-27	100050,159612,159928,320016,399997,510050,512100,513180,513330,513970	74.2232	0.02498869681323118	0.02751515781418543	0.9081793018228036	0.027627423734444934	12	-
cfg-quarterly-2y-016-08ce497f6bab	ok	max_diversification_research_v1	quarterly	10	2	16	2024-05-27	2026-05-27	000369,006105,159612,159915,399997,510050,510500,512100,513180,513970	71.6375	0.051171039072467596	0.05368012656737446	0.9532585398851904	0.05086951703397635	12	-
cfg-quarterly-2y-017-fdc9f9b15afa	ok	max_diversification_research_v1	quarterly	10	2	17	2024-05-27	2026-05-27	000922,006105,100050,159612,159915,510300,512100,513060,513180,513970	71.0447	0.040911887363755506	0.04713769655257675	0.8679229227529806	0.04223551045973284	12	-
cfg-quarterly-2y-018-4cf1d1c2d430	ok	max_diversification_research_v1	quarterly	10	2	18	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159632,159798,510300,513970,518880	93.4785	0.032411516653167105	0.017844824489561855	1.8162978667638836	0.021323796599703626	12	-
cfg-quarterly-2y-019-57c45064e67f	ok	max_diversification_research_v1	quarterly	10	2	19	2024-05-27	2026-05-27	000369,001717,159612,159915,159928,399997,510300,512100,513060,513970	70.9202	0.04046036256621641	0.04693815947179134	0.8619929503314264	0.042437450265253474	12	-
cfg-quarterly-2y-000-ef4bda387cf1	ok	max_diversification_research_v1	quarterly	15	2	0	2024-05-27	2026-05-27	000922,001717,006105,070025,159632,159915,159928,399997,510300,512100,513060,513180,513330,513970,518880	89.5995	0.039329175627666614	0.02362356768959216	1.6648279440447886	0.027383064999304207	12	-
cfg-quarterly-2y-001-4f14e5e2efd2	ok	max_diversification_research_v1	quarterly	15	2	1	2024-05-27	2026-05-27	000369,001717,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	76.1873	0.044998157644631394	0.040863456581189894	1.1011833410427831	0.0408482228113386	12	-
cfg-quarterly-2y-002-8fd371e0263b	ok	max_diversification_research_v1	quarterly	15	2	2	2024-05-27	2026-05-27	000922,001717,070025,100050,159612,159798,159915,320016,399997,510300,510500,512100,513060,513180,513970	77.7361	0.029988210711920815	0.02809638610559187	1.067333378720633	0.023392145888548876	12	-
cfg-quarterly-2y-003-f29a862c10d8	ok	max_diversification_research_v1	quarterly	15	2	3	2024-05-27	2026-05-27	000369,006105,159612,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	79.5301	0.0665740858149072	0.049484164809765085	1.345361411490765	0.05307733728005992	12	-
cfg-quarterly-2y-004-3a7fd56fefca	ok	max_diversification_research_v1	quarterly	15	2	4	2024-05-27	2026-05-27	000369,001717,159612,159632,159798,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	85.9571	0.05845968266618653	0.036770883021740676	1.5898362471094973	0.04361447076363445	12	-
cfg-quarterly-2y-005-f68f850f0a89	ok	max_diversification_research_v1	quarterly	15	2	5	2024-05-27	2026-05-27	000922,001717,100050,159612,159632,159798,159915,320016,399997,510050,510500,512100,513180,513970,518880	83.707	0.08206632904078157	0.05178002728726062	1.5849031632505968	0.05870890330808254	12	-
cfg-quarterly-2y-006-3fafdb9ec105	ok	max_diversification_research_v1	quarterly	15	2	6	2024-05-27	2026-05-27	001717,006105,070025,100050,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,518880	80.4836	0.03440143926028733	0.027554738724717025	1.2484763366465426	0.03396632070973549	16	-
cfg-quarterly-2y-007-e551947e229a	ok	max_diversification_research_v1	quarterly	15	2	7	2024-05-27	2026-05-27	000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513330,518880	84.5879	0.04579719387098215	0.03099654485635998	1.477493510428641	0.037225098350769814	15	-
cfg-quarterly-2y-008-1b43b898071b	ok	max_diversification_research_v1	quarterly	15	2	8	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159632,159928,399997,510050,510300,510500,512100,513060,513330,513970	83.9266	0.03693711071079977	0.026788210838334176	1.378856950683038	0.02473076661792828	12	-
cfg-quarterly-2y-009-28223dba8b08	ok	max_diversification_research_v1	quarterly	15	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159915,399997,510300,510500,512100,513060,513180,513970,518880	81.4837	0.029191196535786376	0.023302320116265682	1.2527163128022643	0.026121912558404903	12	-
cfg-quarterly-2y-010-bd42c0a54d99	ok	max_diversification_research_v1	quarterly	15	2	10	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159928,320016,399997,510300,512100,513180,513970,518880	90.9109	0.04710869609789044	0.0268910058743981	1.7518383774085902	0.030208121560196144	12	-
cfg-quarterly-2y-011-fc21ce2ede52	ok	max_diversification_research_v1	quarterly	15	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,510050,510300,512100,513060,513180,518880	78.1052	0.04369777868216304	0.03663987415241844	1.192629060361517	0.042626107609090025	16	-
cfg-quarterly-2y-012-7346dcf81951	ok	max_diversification_research_v1	quarterly	15	2	12	2024-05-27	2026-05-27	000369,000922,100050,159612,159632,159798,159915,320016,399997,510300,510500,513060,513180,513330,513970	77.0571	0.05454261236483276	0.04621142752912127	1.1802840829892431	0.04559206119745185	12	-
cfg-quarterly-2y-013-b1e8015171d8	ok	max_diversification_research_v1	quarterly	15	2	13	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,399997,510300,512100,513060,513180,513330,513970	84.1185	0.03237311613093718	0.02366123823783643	1.368191968887312	0.02208824514850538	12	-
cfg-quarterly-2y-014-847822f0bd5c	ok	max_diversification_research_v1	quarterly	15	2	14	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,513060,513330,513970	85.9194	0.03162603750888886	0.021837814570215424	1.448223557682534	0.020967563046184856	12	-
cfg-quarterly-2y-015-840dfd95169a	ok	max_diversification_research_v1	quarterly	15	2	15	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159928,320016,399997,512100,513060,513180,513330,513970,518880	91.6256	0.04179145456701206	0.02361360123889947	1.7698043658909428	0.028246178444160996	12	-
cfg-quarterly-2y-016-4c107a0ffcaa	ok	max_diversification_research_v1	quarterly	15	2	16	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510300,510500,513180,513970,518880	90.977	0.03758121242503069	0.021860396576449993	1.7191459584734428	0.025162196099934864	12	-
cfg-quarterly-2y-017-5ee04624ba70	ok	max_diversification_research_v1	quarterly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,512100,513060,513970	80.867	0.046127124303943584	0.03546279716553076	1.300718724714089	0.036410862299838254	12	-
cfg-quarterly-2y-018-cc1121c9a553	ok	max_diversification_research_v1	quarterly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159928,320016,399997,510050,510300,510500,513330,513970	82.7065	0.02194991040716465	0.01761627587111021	1.2460017411035995	0.014080948164454377	12	-
cfg-quarterly-2y-019-5bb6309d13e1	ok	max_diversification_research_v1	quarterly	15	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,518880	82.1571	0.06810894419886239	0.04650046485412665	1.4646938350513738	0.05226196241553682	15	-
cfg-quarterly-2y-000-7c737970bc0e	ok	max_diversification_research_v1	quarterly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	88.3049	0.043188636210369793	0.026698601104592812	1.6176366709692627	0.029425778855730833	12	-
cfg-quarterly-2y-001-ac0833b708b5	ok	max_diversification_research_v1	quarterly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	87.9561	0.050634307029108636	0.031062070914331667	1.630100812297952	0.03349480402480154	12	-
cfg-quarterly-2y-002-394b9290172b	ok	max_diversification_research_v1	quarterly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,513330,513970,518880	90.2168	0.040417245807385906	0.023830575758337018	1.6960247296268582	0.02732327559143677	12	-
cfg-quarterly-2y-003-590f3cc1f461	ok	max_diversification_research_v1	quarterly	20	2	3	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	84.0543	0.04459969284328033	0.030957424770835688	1.440678388898056	0.03488686975958666	15	-
cfg-quarterly-2y-004-5e32a075c43f	ok	max_diversification_research_v1	quarterly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	87.962	0.050610144957856935	0.03104387748668592	1.6302778214339553	0.03347939240278952	12	-
cfg-quarterly-2y-005-52c6cbef7e35	ok	max_diversification_research_v1	quarterly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	84.0845	0.054292004184186185	0.036683251593565884	1.480021585483137	0.03989685333649018	12	-
cfg-quarterly-2y-006-cfe15bf337fe	ok	max_diversification_research_v1	quarterly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	87.8128	0.051214785344573376	0.03150180888428146	1.625772841575715	0.03386263480751439	12	-
cfg-quarterly-2y-007-bb6283f36bbf	ok	max_diversification_research_v1	quarterly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	88.1563	0.044447737425855595	0.02749372443079439	1.6166502846035598	0.030399513391295874	12	-
cfg-quarterly-2y-008-2628f93fc888	ok	max_diversification_research_v1	quarterly	20	2	8	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	87.7113	0.04233550680241284	0.026661467262064118	1.587891108403133	0.02943524748099735	12	-
cfg-quarterly-2y-009-100116cb10dc	ok	max_diversification_research_v1	quarterly	20	2	9	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	87.9277	0.050750102945285265	0.03114938123839453	1.6292491512714549	0.033568553028789916	12	-
cfg-quarterly-2y-010-728ad148ac6f	ok	max_diversification_research_v1	quarterly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	90.5441	0.03916578264138392	0.02301795086469085	1.701532116026174	0.025330494472387444	12	-
cfg-quarterly-2y-011-e737ac0fb419	ok	max_diversification_research_v1	quarterly	20	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	87.5659	0.04296586330783865	0.02713040135404945	1.5836796052936244	0.029836056009060585	12	-
cfg-quarterly-2y-012-bbb82f8b568b	ok	max_diversification_research_v1	quarterly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	89.0843	0.04478809272291868	0.027010337505884413	1.6581833793510075	0.029585495970638198	12	-
cfg-quarterly-2y-013-cbf9590cc74b	ok	max_diversification_research_v1	quarterly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	88.0265	0.05034456581829497	0.03084445379909361	1.632208050958399	0.03330947392633976	12	-
cfg-quarterly-2y-014-82e7c21e10e5	ok	max_diversification_research_v1	quarterly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	87.7337	0.04240934728714769	0.026689447401137916	1.588993082162486	0.0294121787809003	12	-
cfg-quarterly-2y-015-d562129638d7	ok	max_diversification_research_v1	quarterly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	90.4689	0.049024445427552216	0.02819215477161489	1.7389392838078557	0.03148694141749808	12	-
cfg-quarterly-2y-016-2c6e956686da	ok	max_diversification_research_v1	quarterly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	84.6585	0.03926429966654108	0.02731519041136025	1.4374528998418132	0.02951294619221323	12	-
cfg-quarterly-2y-017-b525d0750dbb	ok	max_diversification_research_v1	quarterly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	87.9234	0.05076782359314195	0.03116276017235542	1.6291183230353978	0.033579822874808096	12	-
cfg-quarterly-2y-018-98a66aa5833c	ok	max_diversification_research_v1	quarterly	20	2	18	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	89.8158	0.04521429047271858	0.02671941140225124	1.6921888656914446	0.029180113342717084	12	-
cfg-quarterly-2y-019-bebf5a024778	ok	max_diversification_research_v1	quarterly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	83.7406	0.04543767501649901	0.03179319998244138	1.4291633129597883	0.03530220086565017	15	-
cfg-quarterly-3y-000-f7e12ce68560	ok	max_diversification_research_v1	quarterly	10	3	0	2023-05-28	2026-05-27	000369,070025,159612,159632,159915,159928,320016,510500,513060,513330	80.8775	0.03415616447495004	0.027366030684188684	1.2481227134881678	0.029413878825026107	15	-
cfg-quarterly-3y-001-853d4639cddd	ok	max_diversification_research_v1	quarterly	10	3	1	2023-05-28	2026-05-27	100050,159612,159632,159915,320016,510500,512100,513180,513330,513970	75.9813	0.07988931730945223	0.06369199645897006	1.2543070048199285	0.06376124333311994	12	-
cfg-quarterly-3y-002-4cec35a8f511	ok	max_diversification_research_v1	quarterly	10	3	2	2023-05-28	2026-05-27	000922,001717,159632,159798,159915,399997,510050,512100,513060,513180	74.5964	0.0744695462366277	0.06255453323736226	1.190474013354941	0.06578283884257141	15	-
cfg-quarterly-3y-003-eb4b90cbf2d8	ok	max_diversification_research_v1	quarterly	10	3	3	2023-05-28	2026-05-27	000922,001717,070025,100050,159928,320016,512100,513180,513330,513970	67.2143	0.013666269652990134	0.02401851113416641	0.5689890425202011	0.032584462099289335	12	-
cfg-quarterly-3y-004-ff366500cf12	ok	max_diversification_research_v1	quarterly	10	3	4	2023-05-28	2026-05-27	000922,001717,006105,070025,159928,320016,510050,510300,513330,513970	75.7599	0.015839277187070993	0.017207509974220738	0.9204862999237223	0.019442699384051187	12	-
cfg-quarterly-3y-005-28bb4601c3a1	ok	max_diversification_research_v1	quarterly	10	3	5	2023-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159928,510050,513970,518880	92.9669	0.04584614595536722	0.02464313566982423	1.860402286852898	0.03305164411123773	12	-
cfg-quarterly-3y-006-82832b6c04b2	ok	max_diversification_research_v1	quarterly	10	3	6	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159915,159928,399997,513180,518880	93.1538	0.04387717039149922	0.023663245775899868	1.8542329656308807	0.03008449248284295	15	-
cfg-quarterly-3y-007-f08b054b0c3e	ok	max_diversification_research_v1	quarterly	10	3	7	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,510050,510300,513060,513180,518880	87.9778	0.025791050188171356	0.016753421442119172	1.5394497343289537	0.02162804494355719	16	-
cfg-quarterly-3y-008-14e9d92c760a	ok	max_diversification_research_v1	quarterly	10	3	8	2023-05-28	2026-05-27	000369,000922,001717,159632,159798,510050,510500,512100,513330,518880	80.503	0.0830835310436281	0.05563014980165653	1.4934982440251146	0.07219485168014672	15	-
cfg-quarterly-3y-009-5eb22e014cb3	ok	max_diversification_research_v1	quarterly	10	3	9	2023-05-28	2026-05-27	000369,070025,159612,320016,510050,510300,510500,512100,513060,513330	77.6741	0.025620470846004415	0.02441957028798483	1.0491777923958991	0.022330835201891053	16	-
cfg-quarterly-3y-010-7d3c2fd20ffa	ok	max_diversification_research_v1	quarterly	10	3	10	2023-05-28	2026-05-27	000922,006105,159612,159632,159928,320016,399997,513060,513180,513970	86.1495	0.06515228133935172	0.04100078023331265	1.5890497929211664	0.03836660579533446	12	-
cfg-quarterly-3y-011-23fcfb734911	ok	max_diversification_research_v1	quarterly	10	3	11	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,320016,399997,513180,513970	93.2098	0.041764289027240636	0.02301594535292831	1.8145806477563164	0.02061042283932757	12	-
cfg-quarterly-3y-012-c92b6a62de5b	ok	max_diversification_research_v1	quarterly	10	3	12	2023-05-28	2026-05-27	000922,070025,159632,159915,159928,320016,510050,513060,513180,518880	92.9319	0.045342287527523284	0.02450398820082789	1.8504043976805111	0.03121920212692686	15	-
cfg-quarterly-3y-013-c212718a6ee6	ok	max_diversification_research_v1	quarterly	10	3	13	2023-05-28	2026-05-27	000922,001717,070025,159612,320016,399997,510500,512100,513180,513970	79.8543	0.033524675729158966	0.028430858549513043	1.179165084683423	0.02455147416086001	12	-
cfg-quarterly-3y-014-d55e29a26ef9	ok	max_diversification_research_v1	quarterly	10	3	14	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,320016,399997,510050,513060,513180	82.4036	0.02233381809289033	0.01795163887924574	1.2441102588527957	0.016949130525602984	16	-
cfg-quarterly-3y-015-14d1b3508ba3	ok	max_diversification_research_v1	quarterly	10	3	15	2023-05-28	2026-05-27	000369,000922,001717,159612,159915,320016,510050,510300,512100,513970	69.1293	0.0505846542068951	0.05904037293407181	0.8567807365204333	0.054046892315395945	12	-
cfg-quarterly-3y-016-0af9f118f29a	ok	max_diversification_research_v1	quarterly	10	3	16	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,510300,510500,512100,513330,518880	77.5194	0.08334930829835271	0.06094700910645122	1.3675701157504416	0.07407541994098721	15	-
cfg-quarterly-3y-017-314896dc5436	ok	max_diversification_research_v1	quarterly	10	3	17	2023-05-28	2026-05-27	001717,006105,100050,159928,399997,510300,510500,513060,513180,513330	54.6417	0.0031774963691568966	0.02746802937829192	0.11567980816520035	0.07119358449233981	20	-
cfg-quarterly-3y-018-7df0d0be694b	ok	max_diversification_research_v1	quarterly	10	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,159798,159928,320016,510300,513180,513970	75.6371	0.015707083195933672	0.017179196625184148	0.9143083660214701	0.019452405273938433	12	-
cfg-quarterly-3y-019-7ab096d1bf5f	ok	max_diversification_research_v1	quarterly	10	3	19	2023-05-28	2026-05-27	159612,159632,159798,159928,320016,510050,510300,512100,513060,513970	77.136	0.05340905778438054	0.04528077768382853	1.1795084032634653	0.045111916279741204	12	-
cfg-quarterly-3y-000-512b798cd895	ok	max_diversification_research_v1	quarterly	15	3	0	2023-05-28	2026-05-27	000369,000922,006105,070025,159632,159798,159928,320016,399997,510050,510500,512100,513060,513970,518880	93.268	0.041714032270703735	0.02257961464687623	1.8474200256767734	0.02788518331640888	12	-
cfg-quarterly-3y-001-406ac2dd4a07	ok	max_diversification_research_v1	quarterly	15	3	1	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159928,399997,510300,510500,512100,513060,513180,513970,518880	84.1836	0.06272137157258115	0.04114621372191402	1.5243534191622699	0.04610972725382989	12	-
cfg-quarterly-3y-002-893d0d71a3eb	ok	max_diversification_research_v1	quarterly	15	3	2	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,159915,320016,510050,510500,513060,513180,513330,513970,518880	93.5016	0.051251947188508944	0.02712327023825513	1.8895932068037398	0.03197115262880923	12	-
cfg-quarterly-3y-003-e8be25a941c4	ok	max_diversification_research_v1	quarterly	15	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159915,159928,320016,510300,510500,512100,513060,513330,518880	84.0613	0.04944093531063252	0.03361053649142386	1.4709951244975805	0.040110201592313266	15	-
cfg-quarterly-3y-004-ba38512e124d	ok	max_diversification_research_v1	quarterly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159928,399997,510050,510300,510500,512100,513180,518880	82.4704	0.036590162774096935	0.02720666070765617	1.344897235543507	0.03351723029151854	16	-
cfg-quarterly-3y-005-cb2336473e0f	ok	max_diversification_research_v1	quarterly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,159612,159632,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	88.4452	0.06336010452934218	0.037025718643898295	1.7112457732075297	0.04274676578409509	12	-
cfg-quarterly-3y-006-0272ef777b07	ok	max_diversification_research_v1	quarterly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,510050,510300,510500,512100,513330,513970,518880	75.1976	0.041810828255205074	0.03942084054396185	1.0606275177866369	0.0438935521742867	12	-
cfg-quarterly-3y-007-ff1f2088b233	ok	max_diversification_research_v1	quarterly	15	3	7	2023-05-28	2026-05-27	000369,000922,006105,100050,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	77.9607	0.04619073571870136	0.03871326067474861	1.1931502258819047	0.04305107826511256	12	-
cfg-quarterly-3y-008-2bf3e5d8a775	ok	max_diversification_research_v1	quarterly	15	3	8	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510500,512100,513970,518880	92.4186	0.048008687462328	0.02623514665783668	1.8299378344808057	0.0312785719712072	12	-
cfg-quarterly-3y-009-a09955ec687b	ok	max_diversification_research_v1	quarterly	15	3	9	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159915,159928,510300,510500,512100,513060,513180,513970,518880	87.5983	0.051630977748037044	0.03183812250122981	1.621671558869173	0.03518421517699788	12	-
cfg-quarterly-3y-010-6c46d23f0596	ok	max_diversification_research_v1	quarterly	15	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,399997,510050,510500,512100,513060,513330	75.3318	0.04797285897133721	0.044324769431353765	1.0823036326366746	0.04411673858307097	15	-
cfg-quarterly-3y-011-c31db023c5a8	ok	max_diversification_research_v1	quarterly	15	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,399997,510300,510500,512100,513330,513970,518880	82.9141	0.0629199036833874	0.042692009841985054	1.4738098280280405	0.048096891472233616	12	-
cfg-quarterly-3y-012-0cc6d34cb95e	ok	max_diversification_research_v1	quarterly	15	3	12	2023-05-28	2026-05-27	000369,000922,006105,159612,159632,159798,159915,159928,320016,510050,510500,512100,513180,513330,518880	81.7976	0.07447596194513612	0.050349471226589976	1.4791806176070572	0.05727078734173041	15	-
cfg-quarterly-3y-013-ea0c6768d402	ok	max_diversification_research_v1	quarterly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,159612,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,513970	72.049	0.042113149566861074	0.045946658573750646	0.9165660980387449	0.04266306987658042	12	-
cfg-quarterly-3y-014-73ec02c359a1	ok	max_diversification_research_v1	quarterly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159612,159632,159798,159915,399997,510300,510500,513060,513180,513330,518880	80.6509	0.053900979781194354	0.039938166627220245	1.3496107691748078	0.04735616201976889	15	-
cfg-quarterly-3y-015-1fa773dfbf90	ok	max_diversification_research_v1	quarterly	15	3	15	2023-05-28	2026-05-27	001717,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513970,518880	89.7318	0.042599679900368836	0.025333380875909285	1.681563156099662	0.02860452683426029	12	-
cfg-quarterly-3y-016-c60cd4d80adc	ok	max_diversification_research_v1	quarterly	15	3	16	2023-05-28	2026-05-27	000369,001717,006105,159632,159798,159915,320016,399997,510500,512100,513060,513180,513330,513970,518880	86.5819	0.0770248487225875	0.045582919925656856	1.6897743463606683	0.053769620449283906	12	-
cfg-quarterly-3y-017-bd422bb6a684	ok	max_diversification_research_v1	quarterly	15	3	17	2023-05-28	2026-05-27	000922,001717,006105,100050,159632,159928,320016,399997,510050,510300,512100,513060,513180,513330,518880	84.4312	0.05033197842357971	0.03377429483365702	1.4902451308449673	0.04017756239506354	15	-
cfg-quarterly-3y-018-e0952bcf3b2b	ok	max_diversification_research_v1	quarterly	15	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,513060,513180,513970	71.727	0.024987878364252345	0.030174117569781278	0.8281229204620439	0.03629758522738513	12	-
cfg-quarterly-3y-019-77f1e5f817c6	ok	max_diversification_research_v1	quarterly	15	3	19	2023-05-28	2026-05-27	000922,001717,006105,070025,159612,159798,159915,320016,399997,510050,510300,512100,513060,513970,518880	86.4459	0.041501552610429336	0.027154662120082773	1.5283398639578738	0.029974514670480068	12	-
cfg-quarterly-3y-000-94f531a8efca	ok	max_diversification_research_v1	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	82.7444	0.03105815399800913	0.023883204046491684	1.3004182327275058	0.022157671147752356	12	-
cfg-quarterly-3y-001-2d12a128da20	ok	max_diversification_research_v1	quarterly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	87.9234	0.05076782359314195	0.03116276017235542	1.6291183230353978	0.033579822874808096	12	-
