caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-weekly-2y-013-ffecf2674d6d	ok	max_diversification	weekly	15	2	13	2024-05-27	2026-05-27	000369,001717,006105,070025,159612,159798,159915,320016,399997,510300,510500,512100,513060,513180,518880	69.0182	0.09441794352945407	0.08548878596318728	1.1044482906812108	0.09550025670343043	204	-
cfg-weekly-2y-014-2c21e3ede304	ok	erc	weekly	15	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970	49.5564	0.062272941668059294	0.12525059675310882	0.4971867861900118	0.15435243252593456	158	-
cfg-weekly-2y-014-2c21e3ede304	ok	inverse_volatility	weekly	15	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970	41.3608	0.061008016996259636	0.15550200250820403	0.39232946207905556	0.205333377730625	158	-
cfg-weekly-2y-014-2c21e3ede304	ok	max_diversification	weekly	15	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970	59.8915	0.05553546708452765	0.0909542222586996	0.6105870151532826	0.08309964060928743	158	-
cfg-weekly-2y-015-6241444a27fd	ok	erc	weekly	15	2	15	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159915,320016,399997,510050,510300,510500,512100,513060,513330,513970	55.8597	0.07265151876720433	0.11239782276092988	0.6463783459732496	0.12419330209819224	158	-
cfg-weekly-2y-015-6241444a27fd	ok	inverse_volatility	weekly	15	2	15	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159915,320016,399997,510050,510300,510500,512100,513060,513330,513970	47.2604	0.07484635327496786	0.1413360658202437	0.529563015926594	0.17796970771795373	158	-
cfg-weekly-2y-015-6241444a27fd	ok	max_diversification	weekly	15	2	15	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159915,320016,399997,510050,510300,510500,512100,513060,513330,513970	63.0228	0.06358408075651134	0.08235943322289477	0.7720315484011352	0.08996801464407778	158	-
cfg-weekly-2y-016-182a64c2cd8b	ok	erc	weekly	15	2	16	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,399997,510300,510500,512100,513180,513970	62.5573	0.06632425833495172	0.09003525656241983	0.736647629686825	0.08202572097518412	158	-
cfg-weekly-2y-016-182a64c2cd8b	ok	inverse_volatility	weekly	15	2	16	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,399997,510300,510500,512100,513180,513970	53.8261	0.06915631791169963	0.11772587897779918	0.5874351375600362	0.13061296161147684	158	-
cfg-weekly-2y-016-182a64c2cd8b	ok	max_diversification	weekly	15	2	16	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,399997,510300,510500,512100,513180,513970	66.9005	0.0547061488443556	0.06417366098207535	0.8524704373595865	0.07562153629058488	158	-
cfg-weekly-2y-017-d559c1339419	ok	erc	weekly	15	2	17	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159798,159928,399997,510300,510500,513060,513180,513970,518880	61.355	0.05705972797369753	0.08450897539953175	0.6751913356414174	0.08539645945940855	158	-
cfg-weekly-2y-017-d559c1339419	ok	inverse_volatility	weekly	15	2	17	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159798,159928,399997,510300,510500,513060,513180,513970,518880	51.7137	0.04782695745234781	0.1094618332416886	0.4369281605831254	0.1256493254437656	158	-
cfg-weekly-2y-017-d559c1339419	ok	max_diversification	weekly	15	2	17	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159798,159928,399997,510300,510500,513060,513180,513970,518880	69.5382	0.06126966844892252	0.06266436562695793	0.9777433767328297	0.07508431753993627	158	-
cfg-weekly-2y-018-0283ac8c3846	ok	erc	weekly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,399997,510050,510300,510500,512100,513180,513330,513970	54.2995	0.05455665070620868	0.10733963279654606	0.5082619465413728	0.11354008643406754	158	-
cfg-weekly-2y-018-0283ac8c3846	ok	inverse_volatility	weekly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,399997,510050,510300,510500,512100,513180,513330,513970	45.9561	0.05051914458700389	0.13373767688944943	0.3777480345255597	0.1628276742916277	158	-
cfg-weekly-2y-018-0283ac8c3846	ok	max_diversification	weekly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,399997,510050,510300,510500,512100,513180,513330,513970	60.6587	0.05190127118008522	0.07812779787266427	0.6643124802349598	0.09523605098967058	158	-
cfg-weekly-2y-019-6d2253dd2c47	ok	erc	weekly	15	2	19	2024-05-27	2026-05-27	000369,000922,070025,100050,159632,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970	53.1616	0.05499489414396357	0.1059039249915431	0.519290424300659	0.13034630102631384	158	-
cfg-weekly-2y-019-6d2253dd2c47	ok	inverse_volatility	weekly	15	2	19	2024-05-27	2026-05-27	000369,000922,070025,100050,159632,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970	43.4964	0.05500774062444589	0.14206749123513915	0.38719442531297554	0.18817604766272733	158	-
cfg-weekly-2y-019-6d2253dd2c47	ok	max_diversification	weekly	15	2	19	2024-05-27	2026-05-27	000369,000922,070025,100050,159632,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970	64.565	0.05133166077152486	0.07053591510319976	0.7277379289178071	0.0695227060738196	158	-
cfg-weekly-2y-000-d1cb9b8c0d8b	ok	erc	weekly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	55.2778	0.07469908437213808	0.11649995449279493	0.6411941077346767	0.1270376809476842	158	-
cfg-weekly-2y-000-d1cb9b8c0d8b	ok	inverse_volatility	weekly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	45.4811	0.06724120096830803	0.14506610865048156	0.4635210911345061	0.1808311388153283	158	-
cfg-weekly-2y-000-d1cb9b8c0d8b	ok	max_diversification	weekly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	65.7598	0.07792346737872254	0.08414246420219348	0.9260896756181664	0.09279552252631507	158	-
cfg-weekly-2y-001-f43645426498	ok	erc	weekly	20	2	1	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	60.5271	0.08477910349753974	0.10689848749396391	0.7930804774232829	0.10763674051662475	158	-
cfg-weekly-2y-001-f43645426498	ok	inverse_volatility	weekly	20	2	1	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	50.3858	0.07991917800154204	0.13565106425121454	0.5891526059356109	0.15920072202336488	158	-
cfg-weekly-2y-001-f43645426498	ok	max_diversification	weekly	20	2	1	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	70.6224	0.08408251725415619	0.0763290780185919	1.1015791024447557	0.08222056335059891	158	-
cfg-weekly-2y-002-38f764e09ba8	ok	erc	weekly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	58.9446	0.08399657070638498	0.1126217843709423	0.7458288036861993	0.11125795906077707	158	-
cfg-weekly-2y-002-38f764e09ba8	ok	inverse_volatility	weekly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	49.4345	0.07659920654710183	0.13827816344866622	0.5539501294833018	0.16033430836941087	158	-
cfg-weekly-2y-002-38f764e09ba8	ok	max_diversification	weekly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	67.8147	0.08616086065878172	0.08367393239243114	1.0297216611583029	0.09331406525677655	158	-
cfg-weekly-2y-003-25c055261622	ok	erc	weekly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	55.5807	0.07715975617970684	0.1169423953412399	0.6598099513401736	0.12755204953726607	158	-
cfg-weekly-2y-003-25c055261622	ok	inverse_volatility	weekly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	45.9612	0.0707235595466223	0.14560472515183517	0.48572296999889575	0.180052111958644	158	-
cfg-weekly-2y-003-25c055261622	ok	max_diversification	weekly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.8955	0.08336485901712286	0.08415844618704674	0.9905703205574864	0.0945804987700597	158	-
cfg-weekly-2y-004-117f52938a16	ok	erc	weekly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	58.0442	0.06786720103732218	0.10212213912443083	0.6645689330364429	0.10980201842254611	158	-
cfg-weekly-2y-004-117f52938a16	ok	inverse_volatility	weekly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	47.5065	0.06307405255154076	0.13391880630307706	0.4709872667830934	0.16637539611093044	158	-
cfg-weekly-2y-004-117f52938a16	ok	max_diversification	weekly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	68.5748	0.06885423947874694	0.07079605811864215	0.9725716559438797	0.07969692817994911	158	-
cfg-weekly-2y-005-de2749b06fbd	ok	erc	weekly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	58.141	0.07368016635580851	0.10570821466857688	0.6970145753271423	0.11385350114591086	158	-
cfg-weekly-2y-005-de2749b06fbd	ok	inverse_volatility	weekly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	47.6054	0.0663028556942245	0.13642128617833388	0.4860154712773451	0.16705973958420717	158	-
cfg-weekly-2y-005-de2749b06fbd	ok	max_diversification	weekly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.6177	0.07524355790800508	0.07322336441983292	1.0275894655234523	0.0787485417862156	158	-
cfg-weekly-2y-006-b36a95e1d2dd	ok	erc	weekly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	54.5223	0.05866653680954492	0.10542004370530073	0.5565026796379051	0.12347696377003325	158	-
cfg-weekly-2y-006-b36a95e1d2dd	ok	inverse_volatility	weekly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	44.7639	0.056268493813347455	0.13897127552683297	0.40489297950268127	0.179582079100144	158	-
cfg-weekly-2y-006-b36a95e1d2dd	ok	max_diversification	weekly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	65.7549	0.05877438913800994	0.07070940559294156	0.8312103410451662	0.07966917097638071	158	-
cfg-weekly-2y-007-98caec28832b	ok	erc	weekly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	63.3112	0.08970868037321132	0.10152455018890345	0.883615639825966	0.09986336982322996	158	-
cfg-weekly-2y-007-98caec28832b	ok	inverse_volatility	weekly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	53.1412	0.09102720193828752	0.1314962515305972	0.6922418006501642	0.1538784764242349	158	-
cfg-weekly-2y-007-98caec28832b	ok	max_diversification	weekly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.5954	0.08143885370085605	0.07157896796608412	1.1377483640088772	0.08247584345912407	158	-
cfg-weekly-2y-008-ef71db7dc1be	ok	erc	weekly	20	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	55.2992	0.09362575924775875	0.13107439012709235	0.7142948302637712	0.13412905573573297	158	-
cfg-weekly-2y-008-ef71db7dc1be	ok	inverse_volatility	weekly	20	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	46.5957	0.08238154949984994	0.15231132951305157	0.5408760448958635	0.1810473000151227	158	-
cfg-weekly-2y-008-ef71db7dc1be	ok	max_diversification	weekly	20	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.0543	0.1007604459680854	0.10309098584427714	0.9773933690020957	0.11203046841481157	158	-
cfg-weekly-2y-009-974b23b594b0	ok	erc	weekly	20	2	9	2024-05-27	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	56.1168	0.08986634895816072	0.12419173818821312	0.7236097204949968	0.13135143087754764	158	-
cfg-weekly-2y-009-974b23b594b0	ok	inverse_volatility	weekly	20	2	9	2024-05-27	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	46.725	0.08078047698844079	0.149808955681636	0.5392232835539558	0.18082156461193322	158	-
cfg-weekly-2y-009-974b23b594b0	ok	max_diversification	weekly	20	2	9	2024-05-27	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.8547	0.0952486686314097	0.09264983338601905	1.028050080074756	0.0981404632851306	158	-
cfg-weekly-2y-010-6bc7c4223801	ok	erc	weekly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,513060,513180,513330,513970,518880	61.9601	0.07677150084196424	0.09830403109736864	0.7809598445248216	0.09382060470605813	158	-
cfg-weekly-2y-010-6bc7c4223801	ok	inverse_volatility	weekly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,513060,513180,513330,513970,518880	51.8719	0.07087078833992683	0.12572576095818053	0.5636934531141966	0.142539197392635	158	-
cfg-weekly-2y-010-6bc7c4223801	ok	max_diversification	weekly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,513060,513180,513330,513970,518880	71.1992	0.07732116523639906	0.07017495458586888	1.1018342041359757	0.07965418515028089	158	-
cfg-weekly-2y-011-bff1764b1f98	ok	erc	weekly	20	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	60.4927	0.07287671097698951	0.09996328588636934	0.729034768423181	0.09771766508992863	158	-
cfg-weekly-2y-011-bff1764b1f98	ok	inverse_volatility	weekly	20	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	49.8725	0.06750139858146821	0.13011722616519844	0.5187737286665457	0.15245604320000328	158	-
cfg-weekly-2y-011-bff1764b1f98	ok	max_diversification	weekly	20	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	69.4544	0.07058313048245059	0.06973809586681205	1.0121172596575108	0.07936744992303024	158	-
cfg-weekly-2y-012-77e94b43c8f9	ok	erc	weekly	20	2	12	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	62.1635	0.08388857079620882	0.10143871224182469	0.826987734191881	0.10009733933425435	158	-
cfg-weekly-2y-012-77e94b43c8f9	ok	inverse_volatility	weekly	20	2	12	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	51.575	0.08171699937459398	0.13172332298103806	0.6203684930295705	0.15522874825360322	158	-
cfg-weekly-2y-012-77e94b43c8f9	ok	max_diversification	weekly	20	2	12	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	71.7918	0.0816774652737345	0.07167763238039017	1.1395112053963452	0.08052944232700965	158	-
cfg-weekly-2y-013-a3f0ddabec40	ok	erc	weekly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	58.2729	0.0856564884149519	0.1151153755021733	0.7440925075498256	0.11702780481045527	158	-
cfg-weekly-2y-013-a3f0ddabec40	ok	inverse_volatility	weekly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	48.4885	0.0796484280922445	0.14255201252827876	0.5587324000525369	0.16963749171295417	158	-
cfg-weekly-2y-013-a3f0ddabec40	ok	max_diversification	weekly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	67.5064	0.08626144275255652	0.08478058442627677	1.0174669511457246	0.09331394115139602	158	-
