caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-2y-010-39a4e62722f4	ok	max_diversification_research_v1	quarterly	10	2	10	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159928,510300,510500,513060,513180	78.4402	0.04936341253138014	0.04066724675692422	1.2138370917125159	0.04098168292573223	15	-
cfg-quarterly-2y-011-768109f5ba6c	ok	max_diversification_research_v1	quarterly	10	2	11	2024-05-27	2026-05-27	000369,000922,159612,159632,159915,320016,510500,512100,513180,513330	69.4888	0.0940391436744418	0.08470234267556531	1.1102307292094524	0.09188255180972982	15	-
cfg-quarterly-2y-012-680313158321	ok	max_diversification_research_v1	quarterly	10	2	12	2024-05-27	2026-05-27	000922,159612,320016,399997,510300,512100,513060,513330,513970,518880	71.9115	0.14154698793767462	0.10324296292604113	1.3710085794328943	0.11210581142891152	12	-
cfg-quarterly-2y-013-7d62b6589877	ok	max_diversification_research_v1	quarterly	10	2	13	2024-05-27	2026-05-27	000369,001717,070025,159612,320016,399997,510050,510500,513180,518880	80.4341	0.051843058129960866	0.03823833239995329	1.355787631837841	0.052460225435978836	16	-
cfg-quarterly-2y-014-2aaa4dea8e14	ok	max_diversification_research_v1	quarterly	10	2	14	2024-05-27	2026-05-27	000922,001717,070025,159612,320016,399997,510050,510300,513060,513970	74.2896	0.04893576654356801	0.04818968694663886	1.0154821424292566	0.038107164097305635	12	-
cfg-quarterly-2y-015-301b72fe7fed	ok	max_diversification_research_v1	quarterly	10	2	15	2024-05-27	2026-05-27	100050,159612,159928,320016,399997,510050,512100,513180,513330,513970	64.4512	0.09942161342738975	0.10759751530729571	0.9240140271217622	0.09194114305956524	12	-
cfg-quarterly-2y-016-08ce497f6bab	ok	max_diversification_research_v1	quarterly	10	2	16	2024-05-27	2026-05-27	000369,006105,159612,159915,399997,510050,510500,512100,513180,513970	65.0155	0.06117334204222202	0.0765562403639632	0.799064083494593	0.0768972072569355	12	-
cfg-quarterly-2y-017-fdc9f9b15afa	ok	max_diversification_research_v1	quarterly	10	2	17	2024-05-27	2026-05-27	000922,006105,100050,159612,159915,510300,512100,513060,513180,513970	59.5195	0.09759308812332981	0.1194150601665368	0.8172594644865232	0.1166893402852992	12	-
cfg-quarterly-2y-018-4cf1d1c2d430	ok	max_diversification_research_v1	quarterly	10	2	18	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159632,159798,510300,513970,518880	87.2387	0.051760982677177256	0.03194833371250559	1.620146551083394	0.03895075314701424	12	-
cfg-quarterly-2y-019-57c45064e67f	ok	max_diversification_research_v1	quarterly	10	2	19	2024-05-27	2026-05-27	000369,001717,159612,159915,159928,399997,510300,512100,513060,513970	63.1681	0.0551602144475759	0.07813036251126013	0.706002284830385	0.07568605449433019	12	-
cfg-quarterly-2y-000-ef4bda387cf1	ok	max_diversification_research_v1	quarterly	15	2	0	2024-05-27	2026-05-27	000922,001717,006105,070025,159632,159915,159928,399997,510300,512100,513060,513180,513330,513970,518880	79.3438	0.08740638730564639	0.061220406734032194	1.4277328748464113	0.06664694258475912	12	-
cfg-quarterly-2y-001-4f14e5e2efd2	ok	max_diversification_research_v1	quarterly	15	2	1	2024-05-27	2026-05-27	000369,001717,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	66.7446	0.07618606310489126	0.0832929247298584	0.9146762867552481	0.07920877557946737	12	-
cfg-quarterly-2y-002-8fd371e0263b	ok	max_diversification_research_v1	quarterly	15	2	2	2024-05-27	2026-05-27	000922,001717,070025,100050,159612,159798,159915,320016,399997,510300,510500,512100,513060,513180,513970	70.5311	0.06022675282488416	0.06355583920028368	0.9476195040882308	0.05587732587185634	12	-
cfg-quarterly-2y-003-f29a862c10d8	ok	max_diversification_research_v1	quarterly	15	2	3	2024-05-27	2026-05-27	000369,006105,159612,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	71.6984	0.09234025620674344	0.07789619887660247	1.1854269853786088	0.08818703973503406	12	-
cfg-quarterly-2y-004-3a7fd56fefca	ok	max_diversification_research_v1	quarterly	15	2	4	2024-05-27	2026-05-27	000369,001717,159612,159632,159798,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	74.1856	0.0994650828095334	0.07561731052973426	1.3153745103169425	0.09101014603577617	12	-
cfg-quarterly-2y-005-f68f850f0a89	ok	max_diversification_research_v1	quarterly	15	2	5	2024-05-27	2026-05-27	000922,001717,100050,159612,159632,159798,159915,320016,399997,510050,510500,512100,513180,513970,518880	72.1821	0.13167765510297008	0.0976986809457196	1.347793581533909	0.10722876217365174	12	-
cfg-quarterly-2y-006-3fafdb9ec105	ok	max_diversification_research_v1	quarterly	15	2	6	2024-05-27	2026-05-27	001717,006105,070025,100050,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,518880	69.5601	0.060818533679160784	0.0631126345862097	0.963650687028201	0.07124165524815063	16	-
cfg-quarterly-2y-007-e551947e229a	ok	max_diversification_research_v1	quarterly	15	2	7	2024-05-27	2026-05-27	000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513330,518880	75.4239	0.07591193039124074	0.06114160590027231	1.241575671320446	0.06899399999599098	15	-
cfg-quarterly-2y-008-1b43b898071b	ok	max_diversification_research_v1	quarterly	15	2	8	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159632,159928,399997,510050,510300,510500,512100,513060,513330,513970	74.866	0.05722466107213521	0.051566716588003665	1.1097208598588144	0.051119840446074205	12	-
cfg-quarterly-2y-009-28223dba8b08	ok	max_diversification_research_v1	quarterly	15	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159915,399997,510300,510500,512100,513060,513180,513970,518880	72.9806	0.0548328543391185	0.05212755353359176	1.051897712862803	0.059250691336977024	12	-
cfg-quarterly-2y-010-bd42c0a54d99	ok	max_diversification_research_v1	quarterly	15	2	10	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159928,320016,399997,510300,512100,513180,513970,518880	82.7823	0.09203990827106641	0.05833220767693126	1.5778574467954793	0.06348453365813012	12	-
cfg-quarterly-2y-011-fc21ce2ede52	ok	max_diversification_research_v1	quarterly	15	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,510050,510300,512100,513060,513180,518880	66.0809	0.07291096967178602	0.07836619567963571	0.9303880204909923	0.09390305826919232	16	-
cfg-quarterly-2y-012-7346dcf81951	ok	max_diversification_research_v1	quarterly	15	2	12	2024-05-27	2026-05-27	000369,000922,100050,159612,159632,159798,159915,320016,399997,510300,510500,513060,513180,513330,513970	71.5695	0.09861571945276866	0.08411275309954097	1.1724229182709611	0.08251256796936934	12	-
cfg-quarterly-2y-013-b1e8015171d8	ok	max_diversification_research_v1	quarterly	15	2	13	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,399997,510300,512100,513060,513180,513330,513970	74.8851	0.07036792204002353	0.06210651990012317	1.1330198850810826	0.04930777642624862	12	-
cfg-quarterly-2y-014-847822f0bd5c	ok	max_diversification_research_v1	quarterly	15	2	14	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,513060,513330,513970	77.8452	0.06530266320214685	0.0521013894913587	1.2533766150896541	0.04952664966669085	12	-
cfg-quarterly-2y-015-840dfd95169a	ok	max_diversification_research_v1	quarterly	15	2	15	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159928,320016,399997,512100,513060,513180,513330,513970,518880	84.6501	0.08674265937365562	0.05225749694864484	1.6599084234535857	0.0648890854544164	12	-
cfg-quarterly-2y-016-4c107a0ffcaa	ok	max_diversification_research_v1	quarterly	15	2	16	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510300,510500,513180,513970,518880	82.6459	0.08588631104987328	0.05529594785895544	1.5532116615297984	0.06135045111923665	12	-
cfg-quarterly-2y-017-5ee04624ba70	ok	max_diversification_research_v1	quarterly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,512100,513060,513970	67.1687	0.07263501744552422	0.07854866576900105	0.9247135738642855	0.07976578570422399	12	-
cfg-quarterly-2y-018-cc1121c9a553	ok	max_diversification_research_v1	quarterly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159928,320016,399997,510050,510300,510500,513330,513970	72.6617	0.047222334106541905	0.04852717108604237	0.9731112086219308	0.04698816546574136	12	-
cfg-quarterly-2y-019-5bb6309d13e1	ok	max_diversification_research_v1	quarterly	15	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,518880	73.6924	0.09804048343027316	0.07602075684626922	1.2896541352322064	0.09049376476528237	15	-
cfg-quarterly-2y-000-7c737970bc0e	ok	max_diversification_research_v1	quarterly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	77.8475	0.08185298897087215	0.060394347052305876	1.3553087824590857	0.06775553637870235	12	-
cfg-quarterly-2y-001-ac0833b708b5	ok	max_diversification_research_v1	quarterly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	77.3693	0.08220479441415451	0.06150166078543824	1.3366272286685656	0.06823659429438933	12	-
cfg-quarterly-2y-002-394b9290172b	ok	max_diversification_research_v1	quarterly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,513330,513970,518880	77.5646	0.07911204666565108	0.05877840117192095	1.3459373696514174	0.0699462235890218	12	-
cfg-quarterly-2y-003-590f3cc1f461	ok	max_diversification_research_v1	quarterly	20	2	3	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	74.9942	0.07443070765649258	0.06067489892909526	1.2267133356657483	0.07085082267337683	15	-
cfg-quarterly-2y-004-5e32a075c43f	ok	max_diversification_research_v1	quarterly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	77.4314	0.08220894930359916	0.06138550173404902	1.339224197592571	0.06819514919377057	12	-
cfg-quarterly-2y-005-52c6cbef7e35	ok	max_diversification_research_v1	quarterly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.9449	0.09784228738753521	0.08069704891648644	1.2124642561438947	0.08975366282977304	12	-
cfg-quarterly-2y-006-cfe15bf337fe	ok	max_diversification_research_v1	quarterly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	78.8339	0.08706983203254111	0.06172512503524281	1.4106060049749174	0.06826213648768886	12	-
cfg-quarterly-2y-007-bb6283f36bbf	ok	max_diversification_research_v1	quarterly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	78.2328	0.08348834841841421	0.0606350248495816	1.3768997147362478	0.06813728936473185	12	-
cfg-quarterly-2y-008-2628f93fc888	ok	max_diversification_research_v1	quarterly	20	2	8	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	77.6097	0.08014474138172287	0.0598565305386561	1.3389473238841398	0.06707068086875567	12	-
cfg-quarterly-2y-009-100116cb10dc	ok	max_diversification_research_v1	quarterly	20	2	9	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	81.164	0.09275418792157024	0.06074689802571045	1.5268958734701656	0.06886385994647026	12	-
cfg-quarterly-2y-010-728ad148ac6f	ok	max_diversification_research_v1	quarterly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	78.8691	0.0811275007625093	0.05813275411602363	1.3955557756749637	0.06673530309459763	12	-
cfg-quarterly-2y-011-e737ac0fb419	ok	max_diversification_research_v1	quarterly	20	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	78.2773	0.08226393303013536	0.0598772108435865	1.373877170815927	0.06741754903023456	12	-
cfg-quarterly-2y-012-bbb82f8b568b	ok	max_diversification_research_v1	quarterly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	80.121	0.08588809909976097	0.058826776878955496	1.4600170816172373	0.06670773856758305	12	-
cfg-quarterly-2y-013-cbf9590cc74b	ok	max_diversification_research_v1	quarterly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	77.4126	0.08174014794207131	0.061160609054839526	1.3364835505280726	0.06792512567523046	12	-
cfg-quarterly-2y-014-82e7c21e10e5	ok	max_diversification_research_v1	quarterly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	76.8757	0.07761036406587524	0.05959480506360879	1.3023008294605118	0.06725744448167004	12	-
cfg-quarterly-2y-015-d562129638d7	ok	max_diversification_research_v1	quarterly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	78.201	0.08403773949622759	0.06061458557725013	1.3864276839627299	0.0707455002063937	12	-
cfg-quarterly-2y-016-2c6e956686da	ok	max_diversification_research_v1	quarterly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.9933	0.07061376408136656	0.06076275160353582	1.1621225539966742	0.06739856878528128	12	-
cfg-quarterly-2y-017-b525d0750dbb	ok	max_diversification_research_v1	quarterly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	77.3493	0.0824184311983274	0.06165925197435755	1.336675820079735	0.06837634837106321	12	-
cfg-quarterly-2y-018-98a66aa5833c	ok	max_diversification_research_v1	quarterly	20	2	18	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	79.9756	0.08717400490356604	0.059625359610334216	1.4620290002990124	0.06834144106388884	12	-
cfg-quarterly-2y-019-bebf5a024778	ok	max_diversification_research_v1	quarterly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	74.7527	0.07559674322110799	0.06187475153415166	1.2217704531610523	0.07171467993804037	15	-
cfg-quarterly-3y-000-f7e12ce68560	ok	max_diversification_research_v1	quarterly	10	3	0	2023-05-28	2026-05-27	000369,070025,159612,159632,159915,159928,320016,510500,513060,513330	79.9191	0.05188052091674832	0.03992194113422105	1.2995490560521965	0.0442234401598256	15	-
cfg-quarterly-3y-001-853d4639cddd	ok	max_diversification_research_v1	quarterly	10	3	1	2023-05-28	2026-05-27	100050,159612,159632,159915,320016,510500,512100,513180,513330,513970	69.3444	0.17000183118396567	0.1266006641970449	1.3428194256498522	0.11990608749251075	12	-
cfg-quarterly-3y-002-4cec35a8f511	ok	max_diversification_research_v1	quarterly	10	3	2	2023-05-28	2026-05-27	000922,001717,159632,159798,159915,399997,510050,512100,513060,513180	60.7038	0.08617933466772645	0.11160484841808978	0.7721827132893434	0.09756133539918932	15	-
cfg-quarterly-3y-003-eb4b90cbf2d8	ok	max_diversification_research_v1	quarterly	10	3	3	2023-05-28	2026-05-27	000922,001717,070025,100050,159928,320016,512100,513180,513330,513970	59.0572	0.03471620628343616	0.06780959424246197	0.511965993474373	0.08525117026247298	12	-
cfg-quarterly-3y-004-ff366500cf12	ok	max_diversification_research_v1	quarterly	10	3	4	2023-05-28	2026-05-27	000922,001717,006105,070025,159928,320016,510050,510300,513330,513970	66.3756	0.036322696413185765	0.051808230953800154	0.7010989517394722	0.054669130670671695	12	-
cfg-quarterly-3y-005-28bb4601c3a1	ok	max_diversification_research_v1	quarterly	10	3	5	2023-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159928,510050,513970,518880	72.0313	0.083861251296815	0.07096167930260683	1.1817822255755763	0.0880756605786639	12	-
cfg-quarterly-3y-006-82832b6c04b2	ok	max_diversification_research_v1	quarterly	10	3	6	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159915,159928,399997,513180,518880	89.2459	0.06481039781677525	0.036555031769368355	1.772954219426606	0.04811682905066661	15	-
cfg-quarterly-3y-007-f08b054b0c3e	ok	max_diversification_research_v1	quarterly	10	3	7	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,510050,510300,513060,513180,518880	79.2301	0.052359387994833605	0.04056185251190283	1.2908529752054299	0.049807166042935114	16	-
cfg-quarterly-3y-008-14e9d92c760a	ok	max_diversification_research_v1	quarterly	10	3	8	2023-05-28	2026-05-27	000369,000922,001717,159632,159798,510050,510500,512100,513330,518880	71.0839	0.0865585664614722	0.07338155104031163	1.179568505085452	0.0970000044318976	15	-
cfg-quarterly-3y-009-5eb22e014cb3	ok	max_diversification_research_v1	quarterly	10	3	9	2023-05-28	2026-05-27	000369,070025,159612,320016,510050,510300,510500,512100,513060,513330	73.7805	0.04596756069586555	0.045334125160097646	1.0139725986446397	0.04559891484785816	16	-
cfg-quarterly-3y-010-7d3c2fd20ffa	ok	max_diversification_research_v1	quarterly	10	3	10	2023-05-28	2026-05-27	000922,006105,159612,159632,159928,320016,399997,513060,513180,513970	69.1771	0.17470861251663525	0.13289299404361413	1.3146563050516995	0.11109157197539998	12	-
cfg-quarterly-3y-011-23fcfb734911	ok	max_diversification_research_v1	quarterly	10	3	11	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,320016,399997,513180,513970	81.45	0.07127015090959836	0.051182516794955016	1.3924706202924229	0.0405380004580419	12	-
cfg-quarterly-3y-012-c92b6a62de5b	ok	max_diversification_research_v1	quarterly	10	3	12	2023-05-28	2026-05-27	000922,070025,159632,159915,159928,320016,510050,513060,513180,518880	83.1933	0.0753188523989398	0.047954201198989695	1.5706413727214088	0.06392523610058398	15	-
cfg-quarterly-3y-013-c212718a6ee6	ok	max_diversification_research_v1	quarterly	10	3	13	2023-05-28	2026-05-27	000922,001717,070025,159612,320016,399997,510500,512100,513180,513970	74.6515	0.05655093852253382	0.05357378937832774	1.0555710017669653	0.03965006987928721	12	-
cfg-quarterly-3y-014-d55e29a26ef9	ok	max_diversification_research_v1	quarterly	10	3	14	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,320016,399997,510050,513060,513180	76.1965	0.04380070058787964	0.03954650719539876	1.1075744406822319	0.04311090573940801	16	-
cfg-quarterly-3y-015-14d1b3508ba3	ok	max_diversification_research_v1	quarterly	10	3	15	2023-05-28	2026-05-27	000369,000922,001717,159612,159915,320016,510050,510300,512100,513970	63.7479	0.05781342101207882	0.07855305351996698	0.7359792957938107	0.07563400583561464	12	-
cfg-quarterly-3y-016-0af9f118f29a	ok	max_diversification_research_v1	quarterly	10	3	16	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,510300,510500,512100,513330,518880	74.2039	0.09876556908374122	0.07436287065588394	1.3281570253087913	0.09461617684796475	15	-
cfg-quarterly-3y-017-314896dc5436	ok	max_diversification_research_v1	quarterly	10	3	17	2023-05-28	2026-05-27	001717,006105,100050,159928,399997,510300,510500,513060,513180,513330	22.7297	-0.004824610534425602	0.13558989491909457	-0.03558237534813645	0.3361240309862572	20	-
cfg-quarterly-3y-018-7df0d0be694b	ok	max_diversification_research_v1	quarterly	10	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,159798,159928,320016,510300,513180,513970	75.592	0.038114340832630836	0.036623357147433894	1.0407112783023882	0.036510027743150375	12	-
cfg-quarterly-3y-019-7ab096d1bf5f	ok	max_diversification_research_v1	quarterly	10	3	19	2023-05-28	2026-05-27	159612,159632,159798,159928,320016,510050,510300,512100,513060,513970	69.2965	0.12000845743341566	0.10475603636178331	1.145599448025667	0.08901001437663236	12	-
cfg-quarterly-3y-000-512b798cd895	ok	max_diversification_research_v1	quarterly	15	3	0	2023-05-28	2026-05-27	000369,000922,006105,070025,159632,159798,159928,320016,399997,510050,510500,512100,513060,513970,518880	82.7696	0.0770735267793129	0.04970937481717814	1.5504827220775765	0.06299467335479547	12	-
cfg-quarterly-3y-001-406ac2dd4a07	ok	max_diversification_research_v1	quarterly	15	3	1	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159928,399997,510300,510500,512100,513060,513180,513970,518880	74.0785	0.09925581448328837	0.07636677372715103	1.2997251244096946	0.08810855406131934	12	-
cfg-quarterly-3y-002-893d0d71a3eb	ok	max_diversification_research_v1	quarterly	15	3	2	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,159915,320016,510050,510500,513060,513180,513330,513970,518880	80.3592	0.08754719129084759	0.05931812366595874	1.475892794314545	0.06730568068139464	12	-
cfg-quarterly-3y-003-e8be25a941c4	ok	max_diversification_research_v1	quarterly	15	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159915,159928,320016,510300,510500,512100,513060,513330,518880	75.8549	0.08349656888861898	0.06472948919468935	1.2899309098127312	0.07285720935268147	15	-
cfg-quarterly-3y-004-ba38512e124d	ok	max_diversification_research_v1	quarterly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159928,399997,510050,510300,510500,512100,513180,518880	74.7195	0.06062486593221488	0.05192275349952048	1.1675972833908888	0.0660964287223681	16	-
cfg-quarterly-3y-005-cb2336473e0f	ok	max_diversification_research_v1	quarterly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,159612,159632,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	76.3629	0.11079507597537576	0.07690210071579148	1.44072886103389	0.09400195006855927	12	-
cfg-quarterly-3y-006-0272ef777b07	ok	max_diversification_research_v1	quarterly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,510050,510300,510500,512100,513330,513970,518880	64.1018	0.06636473778703339	0.08074386767286298	0.8219167560304739	0.09009643459398031	12	-
cfg-quarterly-3y-007-ff1f2088b233	ok	max_diversification_research_v1	quarterly	15	3	7	2023-05-28	2026-05-27	000369,000922,006105,100050,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	67.2825	0.08039796543675892	0.08100612681416265	0.9924924027191311	0.09261509197620421	12	-
cfg-quarterly-3y-008-2bf3e5d8a775	ok	max_diversification_research_v1	quarterly	15	3	8	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510500,512100,513970,518880	84.8449	0.09289330836824368	0.05527938194559187	1.6804331940554782	0.06539071616850223	12	-
cfg-quarterly-3y-009-a09955ec687b	ok	max_diversification_research_v1	quarterly	15	3	9	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159915,159928,510300,510500,512100,513060,513180,513970,518880	82.5256	0.0954008463668243	0.060346373222752395	1.5808878193007185	0.06584432101100324	12	-
cfg-quarterly-3y-010-6c46d23f0596	ok	max_diversification_research_v1	quarterly	15	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,399997,510050,510500,512100,513060,513330	65.6175	0.06845211648186653	0.08032623084773302	0.8521763782446714	0.07975338793913989	15	-
cfg-quarterly-3y-011-c31db023c5a8	ok	max_diversification_research_v1	quarterly	15	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,399997,510300,510500,512100,513330,513970,518880	72.431	0.09805567715815745	0.07935529688867053	1.23565383789972	0.09038707521786682	12	-
cfg-quarterly-3y-012-0cc6d34cb95e	ok	max_diversification_research_v1	quarterly	15	3	12	2023-05-28	2026-05-27	000369,000922,006105,159612,159632,159798,159915,159928,320016,510050,510500,512100,513180,513330,518880	74.2581	0.102823601854879	0.07651196799798281	1.343889126699628	0.09622162208671059	15	-
cfg-quarterly-3y-013-ea0c6768d402	ok	max_diversification_research_v1	quarterly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,159612,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,513970	64.0762	0.0692513833451085	0.08659309615509557	0.799733309236032	0.08132019852209527	12	-
cfg-quarterly-3y-014-73ec02c359a1	ok	max_diversification_research_v1	quarterly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159612,159632,159798,159915,399997,510300,510500,513060,513180,513330,518880	74.0119	0.10137280106110777	0.07649226884524646	1.3252685871587595	0.09476274322735567	15	-
cfg-quarterly-3y-015-1fa773dfbf90	ok	max_diversification_research_v1	quarterly	15	3	15	2023-05-28	2026-05-27	001717,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513970,518880	78.7712	0.07814195635994474	0.057220920494298284	1.3656186528444803	0.061499940119623675	12	-
cfg-quarterly-3y-016-c60cd4d80adc	ok	max_diversification_research_v1	quarterly	15	3	16	2023-05-28	2026-05-27	000369,001717,006105,159632,159798,159915,320016,399997,510500,512100,513060,513180,513330,513970,518880	74.2383	0.10974474375443281	0.08082015666772178	1.3578882828157524	0.09684724158335178	12	-
cfg-quarterly-3y-017-bd422bb6a684	ok	max_diversification_research_v1	quarterly	15	3	17	2023-05-28	2026-05-27	000922,001717,006105,100050,159632,159928,320016,399997,510050,510300,512100,513060,513180,513330,518880	68.3929	0.11185963259289605	0.09673115570326256	1.1563971481540278	0.10742089659017384	15	-
cfg-quarterly-3y-018-e0952bcf3b2b	ok	max_diversification_research_v1	quarterly	15	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,513060,513180,513970	57.7263	0.041629917547789684	0.08460948176906227	0.4920242587162589	0.08492599985215388	12	-
cfg-quarterly-3y-019-77f1e5f817c6	ok	max_diversification_research_v1	quarterly	15	3	19	2023-05-28	2026-05-27	000922,001717,006105,070025,159612,159798,159915,320016,399997,510050,510300,512100,513060,513970,518880	75.3136	0.07473639948176164	0.061381356224302366	1.2175749132791511	0.0645211408611982	12	-
cfg-quarterly-3y-000-94f531a8efca	ok	max_diversification_research_v1	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	72.5352	0.06320336824233982	0.06045503301657966	1.0454608175469269	0.05739406175731343	12	-
cfg-quarterly-3y-001-2d12a128da20	ok	max_diversification_research_v1	quarterly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	77.3493	0.0824184311983274	0.06165925197435755	1.336675820079735	0.06837634837106321	12	-
