caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-2y-010-39a4e62722f4	ok	max_diversification_research_v1	quarterly	10	2	10	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159928,510300,510500,513060,513180	68.7161	0.05964068923973522	0.06627982216473206	0.8998317631496366	0.06408578264234954	15	-
cfg-quarterly-2y-011-768109f5ba6c	ok	max_diversification_research_v1	quarterly	10	2	11	2024-05-27	2026-05-27	000369,000922,159612,159632,159915,320016,510500,512100,513180,513330	64.1536	0.13473790978517602	0.12180727459311061	1.1061565102352005	0.12844018544555358	15	-
cfg-quarterly-2y-012-680313158321	ok	max_diversification_research_v1	quarterly	10	2	12	2024-05-27	2026-05-27	000922,159612,320016,399997,510300,512100,513060,513330,513970,518880	60.671	0.1407433081934857	0.13425244152848528	1.048348220643892	0.1472845908273872	12	-
cfg-quarterly-2y-013-7d62b6589877	ok	max_diversification_research_v1	quarterly	10	2	13	2024-05-27	2026-05-27	000369,001717,070025,159612,320016,399997,510050,510500,513180,518880	71.7116	0.06958855896833964	0.062251269121241945	1.1178657070076343	0.0826985781986812	16	-
cfg-quarterly-2y-014-2aaa4dea8e14	ok	max_diversification_research_v1	quarterly	10	2	14	2024-05-27	2026-05-27	000922,001717,070025,159612,320016,399997,510050,510300,513060,513970	61.3667	0.06641264124893762	0.0949740532283254	0.6992714219459096	0.08390203235578331	12	-
cfg-quarterly-2y-015-301b72fe7fed	ok	max_diversification_research_v1	quarterly	10	2	15	2024-05-27	2026-05-27	100050,159612,159928,320016,399997,510050,512100,513180,513330,513970	59.3864	0.056764304603836115	0.09458192590944176	0.6001601686371407	0.08414184510002398	12	-
cfg-quarterly-2y-016-08ce497f6bab	ok	max_diversification_research_v1	quarterly	10	2	16	2024-05-27	2026-05-27	000369,006105,159612,159915,399997,510050,510500,512100,513180,513970	58.5241	0.06050279527252679	0.09080294904402067	0.6663087037315873	0.11215559821880594	12	-
cfg-quarterly-2y-017-fdc9f9b15afa	ok	max_diversification_research_v1	quarterly	10	2	17	2024-05-27	2026-05-27	000922,006105,100050,159612,159915,510300,512100,513060,513180,513970	65.1077	0.06669622815858442	0.07733459298516315	0.8624371782932932	0.09008931015622323	12	-
cfg-quarterly-2y-018-4cf1d1c2d430	ok	max_diversification_research_v1	quarterly	10	2	18	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159632,159798,510300,513970,518880	82.0827	0.047878682417195985	0.03448863723750117	1.388245122226377	0.04330018040047956	12	-
cfg-quarterly-2y-019-57c45064e67f	ok	max_diversification_research_v1	quarterly	10	2	19	2024-05-27	2026-05-27	000369,001717,159612,159915,159928,399997,510300,512100,513060,513970	54.2574	0.049896450135017874	0.11015375494887732	0.4529709419181848	0.09925490401418224	12	-
cfg-quarterly-2y-000-ef4bda387cf1	ok	max_diversification_research_v1	quarterly	15	2	0	2024-05-27	2026-05-27	000922,001717,006105,070025,159632,159915,159928,399997,510300,512100,513060,513180,513330,513970,518880	67.9561	0.07641222732676309	0.07659174831512111	0.9976561314722909	0.08890443127606129	12	-
cfg-quarterly-2y-001-4f14e5e2efd2	ok	max_diversification_research_v1	quarterly	15	2	1	2024-05-27	2026-05-27	000369,001717,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	58.5091	0.07922148687275894	0.11225924479758832	0.7057012276859791	0.10721811676511517	12	-
cfg-quarterly-2y-002-8fd371e0263b	ok	max_diversification_research_v1	quarterly	15	2	2	2024-05-27	2026-05-27	000922,001717,070025,100050,159612,159798,159915,320016,399997,510300,510500,512100,513060,513180,513970	65.6433	0.04491847364866329	0.06317193841379477	0.7110510580573621	0.05795844020294272	12	-
cfg-quarterly-2y-003-f29a862c10d8	ok	max_diversification_research_v1	quarterly	15	2	3	2024-05-27	2026-05-27	000369,006105,159612,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	63.8422	0.0856783887395967	0.09217879460597568	0.9294804635473333	0.11060102236146807	12	-
cfg-quarterly-2y-004-3a7fd56fefca	ok	max_diversification_research_v1	quarterly	15	2	4	2024-05-27	2026-05-27	000369,001717,159612,159632,159798,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	64.6101	0.09976632256614264	0.10011760392824165	0.9964913127330655	0.11198531745504181	12	-
cfg-quarterly-2y-005-f68f850f0a89	ok	max_diversification_research_v1	quarterly	15	2	5	2024-05-27	2026-05-27	000922,001717,100050,159612,159632,159798,159915,320016,399997,510050,510500,512100,513180,513970,518880	69.9097	0.09470706797963396	0.08396876559118775	1.1278844855327153	0.09158016037386485	12	-
cfg-quarterly-2y-006-3fafdb9ec105	ok	max_diversification_research_v1	quarterly	15	2	6	2024-05-27	2026-05-27	001717,006105,070025,100050,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,518880	70.1966	0.05852306855542847	0.05910550893425134	0.9901457513973736	0.07266996971764583	16	-
cfg-quarterly-2y-007-e551947e229a	ok	max_diversification_research_v1	quarterly	15	2	7	2024-05-27	2026-05-27	000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513330,518880	68.24	0.08673260329582394	0.0839422768547861	1.0332410144874304	0.08899517360601517	15	-
cfg-quarterly-2y-008-1b43b898071b	ok	max_diversification_research_v1	quarterly	15	2	8	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159632,159928,399997,510050,510300,510500,512100,513060,513330,513970	67.3187	0.06056641407011347	0.07035096119637531	0.8609180747516785	0.06859594809165048	12	-
cfg-quarterly-2y-009-28223dba8b08	ok	max_diversification_research_v1	quarterly	15	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159915,399997,510300,510500,512100,513060,513180,513970,518880	69.386	0.047837045183181784	0.05286918703339406	0.9048190045548875	0.0663751110169315	12	-
cfg-quarterly-2y-010-bd42c0a54d99	ok	max_diversification_research_v1	quarterly	15	2	10	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159928,320016,399997,510300,512100,513180,513970,518880	71.5649	0.08241958263247316	0.0722898551097905	1.1401265434451087	0.08291294966285467	12	-
cfg-quarterly-2y-011-fc21ce2ede52	ok	max_diversification_research_v1	quarterly	15	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,510050,510300,512100,513060,513180,518880	65.8639	0.06364757785686483	0.0722297836372304	0.8811818982669369	0.08904374310075969	16	-
cfg-quarterly-2y-012-7346dcf81951	ok	max_diversification_research_v1	quarterly	15	2	12	2024-05-27	2026-05-27	000369,000922,100050,159612,159632,159798,159915,320016,399997,510300,510500,513060,513180,513330,513970	66.8574	0.06792569570904163	0.07752961410972527	0.8761258067518366	0.07273944084487771	12	-
cfg-quarterly-2y-013-b1e8015171d8	ok	max_diversification_research_v1	quarterly	15	2	13	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,399997,510300,512100,513060,513180,513330,513970	63.5374	0.06042191947119907	0.07799019311469649	0.7747374004105799	0.08750927795877417	12	-
cfg-quarterly-2y-014-847822f0bd5c	ok	max_diversification_research_v1	quarterly	15	2	14	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,513060,513330,513970	73.5616	0.05916343755247434	0.055565084158160485	1.064759253924128	0.05318121591900771	12	-
cfg-quarterly-2y-015-840dfd95169a	ok	max_diversification_research_v1	quarterly	15	2	15	2024-05-27	2026-05-27	000369,000922,070025,100050,159612,159632,159928,320016,399997,512100,513060,513180,513330,513970,518880	76.7392	0.06782086187910001	0.0533091742698377	1.2722174523996148	0.06602114954518346	12	-
cfg-quarterly-2y-016-4c107a0ffcaa	ok	max_diversification_research_v1	quarterly	15	2	16	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,399997,510300,510500,513180,513970,518880	76.5974	0.06423316582858538	0.051681240994025664	1.2428719704314126	0.06191307083578579	12	-
cfg-quarterly-2y-017-5ee04624ba70	ok	max_diversification_research_v1	quarterly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,512100,513060,513970	63.0279	0.050077938719639906	0.06864439643239852	0.7295269726634862	0.08913450578552473	12	-
cfg-quarterly-2y-018-cc1121c9a553	ok	max_diversification_research_v1	quarterly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159928,320016,399997,510050,510300,510500,513330,513970	69.306	0.04359584769294284	0.049633680644477644	0.8783521013727886	0.06329000853114597	12	-
cfg-quarterly-2y-019-5bb6309d13e1	ok	max_diversification_research_v1	quarterly	15	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,518880	70.0222	0.07430406037683056	0.06939042920479893	1.070811367336114	0.0866704247407164	15	-
cfg-quarterly-2y-000-7c737970bc0e	ok	max_diversification_research_v1	quarterly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	72.1817	0.07241070743089054	0.0656725232398459	1.102602791222682	0.07137225710735384	12	-
cfg-quarterly-2y-001-ac0833b708b5	ok	max_diversification_research_v1	quarterly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	68.8893	0.07813265461725959	0.07567714168547827	1.0324472208792803	0.08674394098580152	12	-
cfg-quarterly-2y-002-394b9290172b	ok	max_diversification_research_v1	quarterly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,513330,513970,518880	71.0901	0.0638481564674806	0.06107993902609889	1.0453212214275276	0.07380331300373066	12	-
cfg-quarterly-2y-003-590f3cc1f461	ok	max_diversification_research_v1	quarterly	20	2	3	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.0618	0.06731072796935797	0.06333074894659088	1.0628443384764572	0.07672254773063625	15	-
cfg-quarterly-2y-004-5e32a075c43f	ok	max_diversification_research_v1	quarterly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	69.0304	0.0783407659885632	0.0754426939858229	1.038414216799905	0.08664684452359483	12	-
cfg-quarterly-2y-005-52c6cbef7e35	ok	max_diversification_research_v1	quarterly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	67.2795	0.07304786657374088	0.07611605695429717	0.9596906289772926	0.08825612918247538	12	-
cfg-quarterly-2y-006-cfe15bf337fe	ok	max_diversification_research_v1	quarterly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	68.441	0.07719793420981452	0.07612955547691068	1.0140336919900692	0.08737685369429304	12	-
cfg-quarterly-2y-007-bb6283f36bbf	ok	max_diversification_research_v1	quarterly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	71.1563	0.06528176889732411	0.06218074181783062	1.0498711817973883	0.07335967501731422	12	-
cfg-quarterly-2y-008-2628f93fc888	ok	max_diversification_research_v1	quarterly	20	2	8	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.6275	0.07136568334162012	0.06408476060588139	1.1136139491963792	0.06979916364870542	12	-
cfg-quarterly-2y-009-100116cb10dc	ok	max_diversification_research_v1	quarterly	20	2	9	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.4194	0.07104955646953277	0.061309572952179876	1.1588656232355405	0.0729695355262695	12	-
cfg-quarterly-2y-010-728ad148ac6f	ok	max_diversification_research_v1	quarterly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	72.7728	0.06768561396853447	0.06044688668030062	1.1197535172740818	0.07196200044291634	12	-
cfg-quarterly-2y-011-e737ac0fb419	ok	max_diversification_research_v1	quarterly	20	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	71.1378	0.06425799712400856	0.061599149259994074	1.0431637107972414	0.07239796176854751	12	-
cfg-quarterly-2y-012-bbb82f8b568b	ok	max_diversification_research_v1	quarterly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.4639	0.06676151692204083	0.060444600793682524	1.1045075332686873	0.07200930654017823	12	-
cfg-quarterly-2y-013-cbf9590cc74b	ok	max_diversification_research_v1	quarterly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	72.2186	0.06886664682712411	0.062254349959187626	1.1062142143042428	0.07406284816875475	12	-
cfg-quarterly-2y-014-82e7c21e10e5	ok	max_diversification_research_v1	quarterly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	71.8339	0.06535271221581157	0.06091539997416365	1.0728438497248634	0.07165765193156204	12	-
cfg-quarterly-2y-015-d562129638d7	ok	max_diversification_research_v1	quarterly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	68.4201	0.07681712841786324	0.07546700611107197	1.0178902327833725	0.08896161971778982	12	-
cfg-quarterly-2y-016-2c6e956686da	ok	max_diversification_research_v1	quarterly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	69.7321	0.06066745224633027	0.06194532905613142	0.9793708931848081	0.07368222494046905	12	-
cfg-quarterly-2y-017-b525d0750dbb	ok	max_diversification_research_v1	quarterly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.6877	0.07168228670035091	0.06288115696698579	1.139964500621163	0.07604771416675349	12	-
cfg-quarterly-2y-018-98a66aa5833c	ok	max_diversification_research_v1	quarterly	20	2	18	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	73.649	0.07145277243728348	0.06114761221293023	1.1685292336267896	0.07265288984999729	12	-
cfg-quarterly-2y-019-bebf5a024778	ok	max_diversification_research_v1	quarterly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.6014	0.07067634692737673	0.06418403140359874	1.1011515696630731	0.07879687765679555	15	-
cfg-quarterly-3y-000-f7e12ce68560	ok	max_diversification_research_v1	quarterly	10	3	0	2023-05-28	2026-05-27	000369,070025,159612,159632,159915,159928,320016,510500,513060,513330	68.0401	0.05857240340046836	0.06709883409140284	0.8729272899239997	0.06514911212783525	15	-
cfg-quarterly-3y-001-853d4639cddd	ok	max_diversification_research_v1	quarterly	10	3	1	2023-05-28	2026-05-27	100050,159612,159632,159915,320016,510500,512100,513180,513330,513970	68.4745	0.11872816087176623	0.10670003830514897	1.1127283809610107	0.08963354539048252	12	-
cfg-quarterly-3y-002-4cec35a8f511	ok	max_diversification_research_v1	quarterly	10	3	2	2023-05-28	2026-05-27	000922,001717,159632,159798,159915,399997,510050,512100,513060,513180	52.2065	0.08457244528197667	0.1464979001685079	0.5772945904664707	0.12796057167037067	15	-
cfg-quarterly-3y-003-eb4b90cbf2d8	ok	max_diversification_research_v1	quarterly	10	3	3	2023-05-28	2026-05-27	000922,001717,070025,100050,159928,320016,512100,513180,513330,513970	54.1506	0.011287522505207878	0.06001763316354859	0.18807010390511864	0.07211385954323346	12	-
cfg-quarterly-3y-004-ff366500cf12	ok	max_diversification_research_v1	quarterly	10	3	4	2023-05-28	2026-05-27	000922,001717,006105,070025,159928,320016,510050,510300,513330,513970	59.4957	0.04237410109147633	0.07407305404822137	0.5720582421765802	0.0899814806934498	12	-
cfg-quarterly-3y-005-28bb4601c3a1	ok	max_diversification_research_v1	quarterly	10	3	5	2023-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159928,510050,513970,518880	70.6404	0.06144802942866412	0.059285945724085	1.036468739398059	0.07818054903689786	12	-
cfg-quarterly-3y-006-82832b6c04b2	ok	max_diversification_research_v1	quarterly	10	3	6	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159915,159928,399997,513180,518880	83.6656	0.05861394903123441	0.03879957078433057	1.5106855010598723	0.0505285947183437	15	-
cfg-quarterly-3y-007-f08b054b0c3e	ok	max_diversification_research_v1	quarterly	10	3	7	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,510050,510300,513060,513180,518880	80.1193	0.054126485917250826	0.04030630715624235	1.3428788131702634	0.0517428630125657	16	-
cfg-quarterly-3y-008-14e9d92c760a	ok	max_diversification_research_v1	quarterly	10	3	8	2023-05-28	2026-05-27	000369,000922,001717,159632,159798,510050,510500,512100,513330,518880	65.9077	0.10363277364823073	0.09579850838272315	1.081778572524418	0.11962593299424984	15	-
cfg-quarterly-3y-009-5eb22e014cb3	ok	max_diversification_research_v1	quarterly	10	3	9	2023-05-28	2026-05-27	000369,070025,159612,320016,510050,510300,510500,512100,513060,513330	70.0966	0.06542097814166871	0.06679567364223869	0.9794193931191872	0.06620667895423227	16	-
cfg-quarterly-3y-010-7d3c2fd20ffa	ok	max_diversification_research_v1	quarterly	10	3	10	2023-05-28	2026-05-27	000922,006105,159612,159632,159928,320016,399997,513060,513180,513970	54.0735	0.07906194550257026	0.118000623253803	0.6700129484275601	0.1468114874310278	12	-
cfg-quarterly-3y-011-23fcfb734911	ok	max_diversification_research_v1	quarterly	10	3	11	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,320016,399997,513180,513970	63.5939	0.0563860440151188	0.07179158218763515	0.7854130288944978	0.09347338551278839	12	-
cfg-quarterly-3y-012-c92b6a62de5b	ok	max_diversification_research_v1	quarterly	10	3	12	2023-05-28	2026-05-27	000922,070025,159632,159915,159928,320016,510050,513060,513180,518880	70.7419	0.10342404208129241	0.08468799479585457	1.2212361661248705	0.10317481494152092	15	-
cfg-quarterly-3y-013-c212718a6ee6	ok	max_diversification_research_v1	quarterly	10	3	13	2023-05-28	2026-05-27	000922,001717,070025,159612,320016,399997,510500,512100,513180,513970	55.8754	0.05124805601541776	0.10416515468715706	0.49198847896240233	0.09347387108809602	12	-
cfg-quarterly-3y-014-d55e29a26ef9	ok	max_diversification_research_v1	quarterly	10	3	14	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,320016,399997,510050,513060,513180	67.2696	0.05084879702415137	0.05925935343701461	0.8580720860918163	0.07589816949747896	16	-
cfg-quarterly-3y-015-14d1b3508ba3	ok	max_diversification_research_v1	quarterly	10	3	15	2023-05-28	2026-05-27	000369,000922,001717,159612,159915,320016,510050,510300,512100,513970	59.3289	0.07487415127533975	0.10684313494448112	0.7007857951214796	0.10011790652281027	12	-
cfg-quarterly-3y-016-0af9f118f29a	ok	max_diversification_research_v1	quarterly	10	3	16	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,510300,510500,512100,513330,518880	66.0663	0.09073949209947253	0.0876362841344593	1.0354100815166012	0.11239805859680563	15	-
cfg-quarterly-3y-017-314896dc5436	ok	max_diversification_research_v1	quarterly	10	3	17	2023-05-28	2026-05-27	001717,006105,100050,159928,399997,510300,510500,513060,513180,513330	44.4571	0.007076987928847889	0.08397421808336793	0.08427572283938384	0.14501484669477016	20	-
cfg-quarterly-3y-018-7df0d0be694b	ok	max_diversification_research_v1	quarterly	10	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,159798,159928,320016,510300,513180,513970	63.3316	0.03864309936118054	0.05954411063326015	0.648982728102001	0.07286416856648781	12	-
cfg-quarterly-3y-019-7ab096d1bf5f	ok	max_diversification_research_v1	quarterly	10	3	19	2023-05-28	2026-05-27	159612,159632,159798,159928,320016,510050,510300,512100,513060,513970	59.8564	0.1197213756941214	0.1368993303331928	0.8745212661211507	0.11446433886235019	12	-
cfg-quarterly-3y-000-512b798cd895	ok	max_diversification_research_v1	quarterly	15	3	0	2023-05-28	2026-05-27	000369,000922,006105,070025,159632,159798,159928,320016,399997,510050,510500,512100,513060,513970,518880	73.6573	0.07547645898197193	0.06262895469844267	1.2051368148389157	0.08011076844621323	12	-
cfg-quarterly-3y-001-406ac2dd4a07	ok	max_diversification_research_v1	quarterly	15	3	1	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159928,399997,510300,510500,512100,513060,513180,513970,518880	69.2826	0.06577030890835486	0.06566031883915041	1.0016751376044015	0.08165340124391052	12	-
cfg-quarterly-3y-002-893d0d71a3eb	ok	max_diversification_research_v1	quarterly	15	3	2	2023-05-28	2026-05-27	001717,006105,070025,159612,159632,159798,159915,320016,510050,510500,513060,513180,513330,513970,518880	71.4213	0.08465732415543198	0.07386978657858984	1.146034503096409	0.0849134060511918	12	-
cfg-quarterly-3y-003-e8be25a941c4	ok	max_diversification_research_v1	quarterly	15	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159632,159915,159928,320016,510300,510500,512100,513060,513330,518880	73.3479	0.06963884612535141	0.06020111915056524	1.1567699588969778	0.0740535361026623	15	-
cfg-quarterly-3y-004-ba38512e124d	ok	max_diversification_research_v1	quarterly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159798,159928,399997,510050,510300,510500,512100,513180,518880	73.4104	0.061548465836766764	0.055136634500607955	1.1162898569024577	0.06725560714089762	16	-
cfg-quarterly-3y-005-cb2336473e0f	ok	max_diversification_research_v1	quarterly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,159612,159632,159928,320016,399997,510050,512100,513060,513180,513330,513970,518880	65.7386	0.09573914724976988	0.09166380092111859	1.0444597135150258	0.11564803047587857	12	-
cfg-quarterly-3y-006-0272ef777b07	ok	max_diversification_research_v1	quarterly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,510050,510300,510500,512100,513330,513970,518880	64.6303	0.052060134432213696	0.06755895677477376	0.7705881931506192	0.0807447143700124	12	-
cfg-quarterly-3y-007-ff1f2088b233	ok	max_diversification_research_v1	quarterly	15	3	7	2023-05-28	2026-05-27	000369,000922,006105,100050,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	67.5957	0.06359801294260607	0.06835144773524703	0.9304559749626234	0.08292204537977432	12	-
cfg-quarterly-3y-008-2bf3e5d8a775	ok	max_diversification_research_v1	quarterly	15	3	8	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510500,512100,513970,518880	78.9025	0.06912181833834033	0.05073206588430646	1.3624877507644053	0.06356286118224164	12	-
cfg-quarterly-3y-009-a09955ec687b	ok	max_diversification_research_v1	quarterly	15	3	9	2023-05-28	2026-05-27	000922,006105,070025,100050,159612,159632,159915,159928,510300,510500,512100,513060,513180,513970,518880	77.4987	0.0722524217947244	0.055028929263986656	1.3129897812133071	0.06552690194116284	12	-
cfg-quarterly-3y-010-6c46d23f0596	ok	max_diversification_research_v1	quarterly	15	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,399997,510050,510500,512100,513060,513330	63.2486	0.05511922783128255	0.07269554648928739	0.7582201454308493	0.09055458597541799	15	-
cfg-quarterly-3y-011-c31db023c5a8	ok	max_diversification_research_v1	quarterly	15	3	11	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,399997,510300,510500,512100,513330,513970,518880	69.0419	0.06845968660788675	0.06827695784763733	1.0026762873743904	0.08295102908325225	12	-
cfg-quarterly-3y-012-0cc6d34cb95e	ok	max_diversification_research_v1	quarterly	15	3	12	2023-05-28	2026-05-27	000369,000922,006105,159612,159632,159798,159915,159928,320016,510050,510500,512100,513180,513330,518880	65.1106	0.09154243887171201	0.09096408765526005	1.0063580170082487	0.1145499891250562	15	-
cfg-quarterly-3y-013-ea0c6768d402	ok	max_diversification_research_v1	quarterly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,159612,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,513970	53.7569	0.04648439865852149	0.1114173476428552	0.4172097042511348	0.09590654297497403	12	-
cfg-quarterly-3y-014-73ec02c359a1	ok	max_diversification_research_v1	quarterly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159612,159632,159798,159915,399997,510300,510500,513060,513180,513330,518880	70.864	0.07472146291003819	0.06739431631439996	1.108720541973547	0.08702573367700672	15	-
cfg-quarterly-3y-015-1fa773dfbf90	ok	max_diversification_research_v1	quarterly	15	3	15	2023-05-28	2026-05-27	001717,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513970,518880	75.4305	0.06712920100281837	0.05651861544216713	1.1877361198189393	0.05943662813098771	12	-
cfg-quarterly-3y-016-c60cd4d80adc	ok	max_diversification_research_v1	quarterly	15	3	16	2023-05-28	2026-05-27	000369,001717,006105,159632,159798,159915,320016,399997,510500,512100,513060,513180,513330,513970,518880	63.0081	0.08524829460475546	0.09350457950124465	0.911701812461717	0.11529950068692996	12	-
cfg-quarterly-3y-017-bd422bb6a684	ok	max_diversification_research_v1	quarterly	15	3	17	2023-05-28	2026-05-27	000922,001717,006105,100050,159632,159928,320016,399997,510050,510300,512100,513060,513180,513330,518880	67.7826	0.07987356992560106	0.07789673469386417	1.0253776392490122	0.09652695888805585	15	-
cfg-quarterly-3y-018-e0952bcf3b2b	ok	max_diversification_research_v1	quarterly	15	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159798,159915,159928,320016,399997,510050,510300,513060,513180,513970	57.9022	0.033367606925534025	0.07152795509388585	0.4664974258209468	0.08563875523568076	12	-
cfg-quarterly-3y-019-77f1e5f817c6	ok	max_diversification_research_v1	quarterly	15	3	19	2023-05-28	2026-05-27	000922,001717,006105,070025,159612,159798,159915,320016,399997,510050,510300,512100,513060,513970,518880	68.6294	0.0752185233732324	0.07482357696484329	1.0052783684556363	0.08400654549049624	12	-
cfg-quarterly-3y-000-94f531a8efca	ok	max_diversification_research_v1	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970	66.8975	0.052699604678420955	0.06284918271025722	0.8385089893908865	0.073281404852376	12	-
cfg-quarterly-3y-001-2d12a128da20	ok	max_diversification_research_v1	quarterly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.6877	0.07168228670035091	0.06288115696698579	1.139964500621163	0.07604771416675349	12	-
