caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-2y-010-baabd3515d56	ok	max_diversification_research_v1	quarterly	10	2	10	2024-05-27	2026-05-27	001717,006105,070025,100050,159928,399997,510300,510500,513060,513180	54.2824	0.0016465865923892757	0.0038235714576204697	0.4306409885730235	0.007276108466303111	20	-
cfg-quarterly-2y-011-58a7bb317517	ok	max_diversification_research_v1	quarterly	10	2	11	2024-05-27	2026-05-27	000369,000922,070025,159798,159928,399997,513180,513330,513970,518880	69.8261	0.0058858092341349585	0.004245273790858965	1.3864380777532976	0.0058082344969904165	12	-
cfg-quarterly-2y-012-873d2c981db0	ok	max_diversification_research_v1	quarterly	10	2	12	2024-05-27	2026-05-27	070025,159612,159798,159915,510500,512100,513060,513180,513330,518880	70.9944	0.026908193985242152	0.017714131028218047	1.5190242153215563	0.022991223881708822	16	-
cfg-quarterly-2y-013-11de3a328aeb	ok	max_diversification_research_v1	quarterly	10	2	13	2024-05-27	2026-05-27	006105,159915,159928,399997,510300,510500,512100,513060,513180,513330	49.9045	0.0022536254265800703	0.009720935435638437	0.23183215663771767	0.021154743242456253	20	-
cfg-quarterly-2y-014-f4b7eb76d07c	ok	max_diversification_research_v1	quarterly	10	2	14	2024-05-27	2026-05-27	000369,159798,159915,399997,510300,510500,512100,513060,513330,513970	54.8684	0.0048788150078237285	0.009700920590468945	0.5029228888459426	0.013563821202575599	12	-
cfg-quarterly-2y-015-87992ff82bf8	ok	max_diversification_research_v1	quarterly	10	2	15	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159798,159928,320016,399997,513180	68.7952	0.005498927315188377	0.004178692909054343	1.3159443478781043	0.0042129134448427585	15	-
cfg-quarterly-2y-016-039449108e4c	ok	max_diversification_research_v1	quarterly	10	2	16	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,399997,513060,513180,513330,513970	79.9773	0.001913412764364813	0.0008237604051623611	2.3227782646189263	0.0008979473392729531	12	-
cfg-quarterly-2y-017-172bd0ea745e	ok	max_diversification_research_v1	quarterly	10	2	17	2024-05-27	2026-05-27	000369,000922,006105,159632,159915,320016,399997,512100,513970,518880	75.4453	0.03412434522577307	0.01912826769490604	1.7839746792575766	0.023171127421868998	12	-
cfg-quarterly-2y-018-2a1f7233c724	ok	max_diversification_research_v1	quarterly	10	2	18	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159915,159928,510500,513180,513970	67.753	0.004681448203240844	0.0037517036383800206	1.2478192987712338	0.0033233226121006654	12	-
cfg-quarterly-2y-019-f261d9e9f2f0	ok	max_diversification_research_v1	quarterly	10	2	19	2024-05-27	2026-05-27	000369,001717,006105,159612,159632,159798,320016,510300,513060,513180	63.6927	0.007568294174424206	0.007472315163876693	1.0128446148807404	0.006912175571263557	15	-
cfg-quarterly-2y-000-d7bfaa5bf03a	ok	max_diversification_research_v1	quarterly	15	2	0	2024-05-27	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,510300,510500,513060,513970,518880	73.8704	0.02176517714300629	0.013082204126665591	1.6637240125799677	0.014900796176563813	12	-
cfg-quarterly-2y-001-550677f76e99	ok	max_diversification_research_v1	quarterly	15	2	1	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,510300,510500,513060,513180,513970,518880	73.9515	0.021445483240559778	0.01285792427671905	1.6678806609080459	0.014650758388383256	12	-
cfg-quarterly-2y-002-3306c1718b61	ok	max_diversification_research_v1	quarterly	15	2	2	2024-05-27	2026-05-27	001717,006105,159612,159632,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,518880	70.699	0.01772499640841834	0.01206504214627429	1.4691201401142107	0.0140635761887834	15	-
cfg-quarterly-2y-003-19e58d80acde	ok	max_diversification_research_v1	quarterly	15	2	3	2024-05-27	2026-05-27	000369,000922,001717,070025,159632,159798,159915,159928,320016,399997,510500,512100,513060,513970,518880	75.5729	0.011575001618462725	0.006619912246125059	1.7485128485257655	0.008220278049744234	12	-
cfg-quarterly-2y-004-4cd433d2c932	ok	max_diversification_research_v1	quarterly	15	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159928,320016,399997,510300,510500,512100,513060,513180	65.5856	0.008196327050970757	0.007254802803617347	1.1297794403018029	0.007103729708232365	15	-
cfg-quarterly-2y-005-f61ac0b427ac	ok	max_diversification_research_v1	quarterly	15	2	5	2024-05-27	2026-05-27	000922,001717,006105,070025,159632,159798,159915,159928,510300,510500,512100,513060,513180,513330,513970	68.4178	0.005203873219217545	0.004031788064984427	1.2907110034906173	0.003753925605892494	12	-
cfg-quarterly-2y-006-7211f516d993	ok	max_diversification_research_v1	quarterly	15	2	6	2024-05-27	2026-05-27	000922,001717,006105,100050,159612,159798,159915,159928,320016,399997,510300,510500,513060,513180,513330	60.5563	0.006443999255742513	0.0077938846302207975	0.8268019814863435	0.008370158957446194	16	-
cfg-quarterly-2y-007-ab955e6131df	ok	max_diversification_research_v1	quarterly	15	2	7	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159798,159915,320016,510300,510500,512100,513180,513330,513970,518880	72.5331	0.033083791901663634	0.020580832821232204	1.6075050115334866	0.022888193169098403	12	-
cfg-quarterly-2y-008-580aa4decba2	ok	max_diversification_research_v1	quarterly	15	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159928,320016,510500,513060,513180,513330,513970,518880	77.6757	0.007448002932736532	0.003986594405310927	1.8682620240509866	0.004843898440392014	12	-
cfg-quarterly-2y-009-b6522a2b03f0	ok	max_diversification_research_v1	quarterly	15	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,159928,510300,510500,513060,513180,513330,513970	69.6466	0.005165361468469638	0.0037802234875026503	1.3664169553853704	0.0036441494775615313	12	-
cfg-quarterly-2y-010-1c6fccb9cefa	ok	max_diversification_research_v1	quarterly	15	2	10	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510300,510500,513060,513180,513970	70.6701	0.009161826550864503	0.006378979115363305	1.4362527898545574	0.005611163387196472	12	-
cfg-quarterly-2y-011-df9ea569f8e5	ok	max_diversification_research_v1	quarterly	15	2	11	2024-05-27	2026-05-27	000369,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513180	63.1086	0.012870097395723212	0.012862001358029777	1.0006294539603964	0.012079195678997623	15	-
cfg-quarterly-2y-012-bf265b20a6c4	ok	max_diversification_research_v1	quarterly	15	2	12	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159632,159798,159928,320016,510300,512100,513060,513330,513970,518880	75.0296	0.006307880891978882	0.0037038727648631815	1.7030501025355527	0.004407298217048994	12	-
cfg-quarterly-2y-013-db6447204132	ok	max_diversification_research_v1	quarterly	15	2	13	2024-05-27	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159915,399997,510300,510500,512100,513060,513330,513970	68.875	0.008876657497181467	0.006686391672100309	1.3275706737641886	0.006060448218070391	12	-
cfg-quarterly-2y-014-aa09b027f74f	ok	max_diversification_research_v1	quarterly	15	2	14	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159632,159915,159928,320016,399997,510300,512100,513060,513180,518880	72.712	0.010765131581620927	0.006846062132173635	1.5724560154120282	0.008238116792318118	15	-
cfg-quarterly-2y-015-88823a427ad0	ok	max_diversification_research_v1	quarterly	15	2	15	2024-05-27	2026-05-27	001717,070025,100050,159632,159798,159915,159928,320016,399997,510300,512100,513060,513180,513970,518880	74.5445	0.006253297875846526	0.0037381075432767383	1.672851249850621	0.004380297658370558	12	-
cfg-quarterly-2y-016-7d97ae5e31aa	ok	max_diversification_research_v1	quarterly	15	2	16	2024-05-27	2026-05-27	000369,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,513180,513970,518880	75.1875	0.010423401926233597	0.006059432669399992	1.7201943638835298	0.0069352306384350415	12	-
cfg-quarterly-2y-017-bc72a5045301	ok	max_diversification_research_v1	quarterly	15	2	17	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159798,159915,159928,320016,399997,510500,513060,513180,513330,518880	72.743	0.010732313821401064	0.006814304141337992	1.5749684191955906	0.008375207980709898	15	-
cfg-quarterly-2y-018-75f64792490c	ok	max_diversification_research_v1	quarterly	15	2	18	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,512100,513180,513970,518880	77.5907	0.012571067763810123	0.006720872521316899	1.8704517492242105	0.007759515587746679	12	-
cfg-quarterly-2y-019-842e2f76f361	ok	max_diversification_research_v1	quarterly	15	2	19	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,159632,159915,159928,399997,510500,513060,513180,513330,513970,518880	77.2921	0.006950458240217528	0.003769664313574631	1.8437870489392914	0.0045814782889065375	12	-
cfg-quarterly-2y-000-48aef1b43e07	ok	max_diversification_research_v1	quarterly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510300,510500,512100,513060,513180,513330,513970,518880	73.6689	0.009369358540382313	0.00576796115081542	1.6243796196612317	0.006304222199260523	12	-
cfg-quarterly-2y-001-0b2bb61694c5	ok	max_diversification_research_v1	quarterly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.5899	0.009483526083452884	0.005855004593980556	1.61972991331258	0.006379209112440609	12	-
cfg-quarterly-2y-002-ad75d5fe6c43	ok	max_diversification_research_v1	quarterly	20	2	2	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.8018	0.00917371826396907	0.005620519181391517	1.632183427883589	0.006170537069445481	12	-
cfg-quarterly-2y-003-965da244d2ef	ok	max_diversification_research_v1	quarterly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	69.457	0.006414560502721527	0.004727143226794552	1.3569634332977896	0.004300088848396499	12	-
cfg-quarterly-2y-004-70b7117fa70c	ok	max_diversification_research_v1	quarterly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	70.5789	0.00654245091432128	0.004577176321089886	1.4293639692611702	0.0050080438069881605	12	-
cfg-quarterly-2y-005-5ac374eb41e7	ok	max_diversification_research_v1	quarterly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513180,513330,513970,518880	73.6956	0.009329818028651408	0.005738062452124372	1.6259526811523772	0.006278025223240613	12	-
cfg-quarterly-2y-006-04b0e163d939	ok	max_diversification_research_v1	quarterly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	70.361	0.00843545984618342	0.005932096481133336	1.4220031439157936	0.006669212481212328	15	-
cfg-quarterly-2y-007-0cd437d93c36	ok	max_diversification_research_v1	quarterly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6245	0.009433969796432011	0.005817086809603074	1.6217687831060121	0.006346780675224983	12	-
cfg-quarterly-2y-008-f0856edba6e5	ok	max_diversification_research_v1	quarterly	20	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970,518880	73.6925	0.009334415452715081	0.005741532587303233	1.6257706998575805	0.006281077036804361	12	-
cfg-quarterly-2y-009-c562218e3e76	ok	max_diversification_research_v1	quarterly	20	2	9	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.6896	0.009039831662823947	0.005778373760829461	1.5644248774808083	0.006396969528310814	12	-
cfg-quarterly-2y-010-4ceb651afaed	ok	max_diversification_research_v1	quarterly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.1931	0.0074649980713764	0.0045166544899165615	1.65277155647881	0.005006924949351843	12	-
cfg-quarterly-2y-011-5658c29af2ff	ok	max_diversification_research_v1	quarterly	20	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6496	0.009397656881157962	0.005789435012658498	1.6232424857710899	0.006322900230595896	12	-
cfg-quarterly-2y-012-8cf0eb21517f	ok	max_diversification_research_v1	quarterly	20	2	12	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6035	0.009464232488249109	0.005840216730298569	1.6205276148656336	0.006366606175992939	12	-
cfg-quarterly-2y-013-ad97d663eabd	ok	max_diversification_research_v1	quarterly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	73.7007	0.00932224518264762	0.005732349983100757	1.6262519228815489	0.006272994956438183	12	-
cfg-quarterly-2y-014-de574b7b2eea	ok	max_diversification_research_v1	quarterly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,513060,513180,513330,513970,518880	74.6924	0.007631573800284609	0.00453258336195455	1.6837139421068927	0.005031863195716246	12	-
cfg-quarterly-2y-015-55946658c03f	ok	max_diversification_research_v1	quarterly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.5048	0.007411080782051293	0.004601011677504848	1.6107502657046853	0.005152501890140382	12	-
cfg-quarterly-2y-016-e3fd57677982	ok	max_diversification_research_v1	quarterly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.0881	0.010762988801547782	0.007028853849691665	1.531258016130172	0.007601807034252506	12	-
cfg-quarterly-2y-017-4eaaef77d1f0	ok	max_diversification_research_v1	quarterly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,513060,513180,513330,513970,518880	74.7304	0.007577685112729185	0.004495007641641159	1.6858002737371363	0.004958275150052538	12	-
cfg-quarterly-2y-018-6952c8ff3c53	ok	max_diversification_research_v1	quarterly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,513970,518880	75.5049	0.00813440665948816	0.004688595894178598	1.7349344757111425	0.005324609887578768	12	-
cfg-quarterly-2y-019-c64691a83516	ok	max_diversification_research_v1	quarterly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.6397	0.009412016599406554	0.00580035663633569	1.6226617067726528	0.006332355433308567	12	-
cfg-quarterly-3y-000-5794b1141d50	ok	max_diversification_research_v1	quarterly	10	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159915,510300,512100,513060,513970	65.245	0.018977756164985402	0.016738549373609347	1.1337754390417174	0.012968796762245383	12	-
cfg-quarterly-3y-001-37c4831bfe7f	ok	max_diversification_research_v1	quarterly	10	3	1	2023-05-28	2026-05-27	000369,000922,006105,159612,320016,512100,513060,513180,513970,518880	71.1137	0.011390149343594998	0.007704958236246611	1.4782882650826137	0.009366110326871957	12	-
cfg-quarterly-3y-002-a2acf24cf021	ok	max_diversification_research_v1	quarterly	10	3	2	2023-05-28	2026-05-27	000922,001717,159612,159632,159798,159928,320016,399997,510300,513330	63.0217	0.007349941704166119	0.0075482186124531305	0.973731960020356	0.007392559191612635	15	-
cfg-quarterly-3y-003-b2815d65c34c	ok	max_diversification_research_v1	quarterly	10	3	3	2023-05-28	2026-05-27	000369,001717,006105,070025,159632,159915,512100,513180,513970,518880	78.2786	0.01597874296331226	0.008313840078173913	1.9219449511977982	0.010669230946185215	12	-
cfg-quarterly-3y-004-a21e9b36aede	ok	max_diversification_research_v1	quarterly	10	3	4	2023-05-28	2026-05-27	000369,000922,159632,159928,320016,399997,510500,513060,513970,518880	73.8404	0.012541719124290843	0.00761155390705149	1.647721250804248	0.009871240515249569	12	-
cfg-quarterly-3y-005-045dbcabd12e	ok	max_diversification_research_v1	quarterly	10	3	5	2023-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,399997,510500,513060,518880	74.3469	0.01306111916126041	0.0077682637067444495	1.6813434319847658	0.01052856222092946	15	-
cfg-quarterly-3y-006-021772fadbc7	ok	max_diversification_research_v1	quarterly	10	3	6	2023-05-28	2026-05-27	000922,006105,070025,159632,159915,399997,510300,512100,513330,518880	72.713	0.028253052970474285	0.017456959405230857	1.618440663957118	0.022080657179370355	15	-
cfg-quarterly-3y-007-63a7479a5693	ok	max_diversification_research_v1	quarterly	10	3	7	2023-05-28	2026-05-27	001717,006105,159632,159798,159915,320016,510300,513180,513330,518880	69.8658	0.023986924636613415	0.016624151887792836	1.4428961428238083	0.020708842295098617	15	-
cfg-quarterly-3y-008-7641dad71584	ok	max_diversification_research_v1	quarterly	10	3	8	2023-05-28	2026-05-27	000922,070025,100050,159915,159928,320016,399997,513060,513330,518880	69.1335	0.004784227034403736	0.003570615272866401	1.3398886939065484	0.0048549150396016705	20	-
cfg-quarterly-3y-009-8a9113c3451f	ok	max_diversification_research_v1	quarterly	10	3	9	2023-05-28	2026-05-27	000369,000922,006105,159612,159915,159928,510300,510500,513180,513970	61.7064	0.007005905380944333	0.007859639714289025	0.891377421309455	0.006949718556663931	12	-
cfg-quarterly-3y-010-2588bf66898f	ok	max_diversification_research_v1	quarterly	10	3	10	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159915,159928,320016,513060,513970	74.3865	0.00696027042321712	0.004182794275964337	1.66402408629395	0.004741223164257402	12	-
cfg-quarterly-3y-011-f1986c0e35b5	ok	max_diversification_research_v1	quarterly	10	3	11	2023-05-28	2026-05-27	000369,100050,159632,159915,159928,399997,510500,513060,513180,513330	63.5725	0.009454191720894118	0.009266174699331432	1.0202906838758665	0.010305909717252981	15	-
cfg-quarterly-3y-012-377dca6b49a8	ok	max_diversification_research_v1	quarterly	10	3	12	2023-05-28	2026-05-27	001717,006105,159928,320016,510300,510500,512100,513060,513330,513970	57.3082	0.006166489179622106	0.00951656730639595	0.64797410464146	0.012702117114337774	12	-
cfg-quarterly-3y-013-2123facd6e26	ok	max_diversification_research_v1	quarterly	10	3	13	2023-05-28	2026-05-27	000369,070025,100050,159798,159928,399997,510300,510500,512100,513970	59.9115	0.0030024964365618855	0.0039083436876902935	0.7682273301650872	0.004689267275870601	12	-
cfg-quarterly-3y-014-81144a9ca3d6	ok	max_diversification_research_v1	quarterly	10	3	14	2023-05-28	2026-05-27	006105,070025,100050,159632,159798,159915,159928,399997,513330,518880	77.9652	0.006186086747469481	0.0032806040211444906	1.8856548085652125	0.004414503539988401	15	-
cfg-quarterly-3y-015-f8e040c63720	ok	max_diversification_research_v1	quarterly	10	3	15	2023-05-28	2026-05-27	000922,006105,070025,159632,159798,399997,512100,513060,513330,513970	72.0012	0.00589074897501852	0.003890597430976081	1.5140988188903	0.0041148410193980745	12	-
cfg-quarterly-3y-016-de50df53ee04	ok	max_diversification_research_v1	quarterly	10	3	16	2023-05-28	2026-05-27	001717,100050,159612,159632,159798,159915,399997,510300,512100,513970	64.8295	0.02143470037952233	0.018942834668968542	1.1315466113757446	0.018472048459690416	12	-
cfg-quarterly-3y-017-462015b06edb	ok	max_diversification_research_v1	quarterly	10	3	17	2023-05-28	2026-05-27	000922,070025,159612,159915,159928,320016,510500,513060,513330,513970	67.2986	0.011814846558402925	0.009529131671713795	1.239866019846701	0.008403416851171963	12	-
cfg-quarterly-3y-018-c6b0799813fc	ok	max_diversification_research_v1	quarterly	10	3	18	2023-05-28	2026-05-27	000922,001717,070025,159612,159928,510500,512100,513060,513330,518880	70.2995	0.02649009371852016	0.017871939234725923	1.482217087390763	0.024187369355206045	16	-
cfg-quarterly-3y-019-d0b52d123634	ok	max_diversification_research_v1	quarterly	10	3	19	2023-05-28	2026-05-27	000369,001717,006105,100050,159928,510300,510500,513180,513970,518880	65.3305	0.008608953789387695	0.007667231618740521	1.122824275758852	0.009165920391223548	12	-
cfg-quarterly-3y-000-5ce100397232	ok	max_diversification_research_v1	quarterly	15	3	0	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159798,159915,320016,510300,510500,513060,513180,513970,518880	71.9474	0.00984026281306296	0.006467141006908564	1.5215785155373969	0.007230965513726373	12	-
cfg-quarterly-3y-001-196a0b9ccbd2	ok	max_diversification_research_v1	quarterly	15	3	1	2023-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159915,320016,399997,512100,513060,513180,513330,513970	71.3718	0.006013249026144533	0.00407929345111887	1.4740908194518874	0.003904317571387761	12	-
cfg-quarterly-3y-002-079c2207d661	ok	max_diversification_research_v1	quarterly	15	3	2	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159915,159928,320016,399997,510300,512100,513060,513180,513970	69.1429	0.005065884424640877	0.003794021703009911	1.3352281091649947	0.0036447377295315553	12	-
cfg-quarterly-3y-003-a2db870738fb	ok	max_diversification_research_v1	quarterly	15	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,159798,159915,159928,320016,510300,510500,512100,513180,513330,513970,518880	65.6512	0.009065575982251705	0.007945172648816572	1.1410168643222645	0.008815229133416036	12	-
cfg-quarterly-3y-004-6ecf67aebeec	ok	max_diversification_research_v1	quarterly	15	3	4	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,320016,399997,510500,513060,513330,513970,518880	77.9428	0.011898328433609736	0.006288601618311716	1.8920467785657011	0.007559998635973675	12	-
cfg-quarterly-3y-005-d74677579825	ok	max_diversification_research_v1	quarterly	15	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159915,320016,399997,512100,513180,513330,513970,518880	75.1759	0.01290522153677595	0.007487210852032656	1.723635381962349	0.008403296627221724	12	-
cfg-quarterly-3y-006-b534a55d133c	ok	max_diversification_research_v1	quarterly	15	3	6	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,512100,513180,513330,518880	75.2216	0.012264498144368065	0.0071050433780952	1.7261679474300506	0.008208788745929563	15	-
cfg-quarterly-3y-007-b3145d5cf437	ok	max_diversification_research_v1	quarterly	15	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159798,159915,159928,320016,510300,510500,512100,513060,513330,518880	66.7277	0.01376004999770599	0.011231726155687653	1.225105545396334	0.0132839479993343	16	-
cfg-quarterly-3y-008-eed5c889c866	ok	max_diversification_research_v1	quarterly	15	3	8	2023-05-28	2026-05-27	000369,000922,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,513180,513970,518880	75.5494	0.010783801782829552	0.006186095865919061	1.743232244789568	0.0071586209987771765	12	-
cfg-quarterly-3y-009-52a4aa002604	ok	max_diversification_research_v1	quarterly	15	3	9	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,512100,513060,513330,518880	73.3704	0.011870400678314595	0.007362604792908929	1.6122555823921467	0.008223257693473762	15	-
cfg-quarterly-3y-010-fcd2e3e2d7c8	ok	max_diversification_research_v1	quarterly	15	3	10	2023-05-28	2026-05-27	000369,001717,006105,070025,159632,159915,159928,320016,399997,510500,513060,513180,513330,513970,518880	78.4124	0.0073370197113893434	0.0038337826359400554	1.9137808290454328	0.004758588929660412	12	-
cfg-quarterly-3y-011-e92c7b5e48f8	ok	max_diversification_research_v1	quarterly	15	3	11	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,510300,512100,513060,513180,513330	67.1173	0.00879416723101624	0.007201930457177748	1.2210847193409928	0.006454334158788488	15	-
cfg-quarterly-3y-012-9ce861ae5edb	ok	max_diversification_research_v1	quarterly	15	3	12	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159632,159798,159915,159928,320016,510300,513060,513180,513330,518880	70.0559	0.009433626195302254	0.006702978930857584	1.407378166127595	0.007774661793899296	15	-
cfg-quarterly-3y-013-62e076f032c0	ok	max_diversification_research_v1	quarterly	15	3	13	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159798,159915,320016,399997,510300,510500,512100,513060,513970,518880	72.9663	0.02123737734314507	0.013192588453249061	1.6097960925867238	0.015120993044040798	12	-
cfg-quarterly-3y-014-014d9fb9a2c4	ok	max_diversification_research_v1	quarterly	15	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159928,320016,510300,510500,512100,513060,513180,513970	70.8068	0.00538137621860493	0.003745155447457898	1.4368899486555762	0.003317306508740292	12	-
cfg-quarterly-3y-015-d6f92a072605	ok	max_diversification_research_v1	quarterly	15	3	15	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510300,512100,513060,518880	70.5433	0.0095020686576541	0.006608086798131501	1.4379454973776828	0.007901944049590548	16	-
cfg-quarterly-3y-016-b2d9dd8f6c6d	ok	max_diversification_research_v1	quarterly	15	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159915,159928,399997,510300,512100,513060,513180,513330,518880	70.9877	0.010257470312583025	0.006996007306799839	1.4661891937438623	0.00819259201642819	15	-
cfg-quarterly-3y-017-d4f9bd753226	ok	max_diversification_research_v1	quarterly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159915,320016,399997,510300,510500,513060,513330,513970,518880	73.6874	0.022399595099815803	0.013541553746078471	1.6541377392754912	0.015396723967830983	12	-
cfg-quarterly-3y-018-37eb3d82b77c	ok	max_diversification_research_v1	quarterly	15	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510300,512100,513970,518880	69.7296	0.005063482188104309	0.0036854232376565396	1.3739214905813748	0.004189066090095284	12	-
cfg-quarterly-3y-019-952511db81cb	ok	max_diversification_research_v1	quarterly	15	3	19	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,510500,512100,513060,513180,513330,513970,518880	75.7305	0.006831136917189927	0.003908750535305281	1.7476523138247302	0.004761234837363237	12	-
cfg-quarterly-3y-000-e384e5500a63	ok	max_diversification_research_v1	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510300,510500,512100,513060,513180,513330,513970,518880	73.6689	0.009369358540382313	0.00576796115081542	1.6243796196612317	0.006304222199260523	12	-
cfg-quarterly-3y-001-bb4f356ffa0a	ok	max_diversification_research_v1	quarterly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970,518880	73.6925	0.009334415452715081	0.005741532587303233	1.6257706998575805	0.006281077036804361	12	-
