caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-3y-016-284aa92fb2b8	ok	20	3	2023-05-28	2026-05-27	159583,159857,159928,512010,512100,512170,512200,512400,512660,512800,512890,513180,513500,516970,518880,588000,AU9999,BU9999,C9999,CF9999		63.1168	0.12164554686063864	0.1994702469556139	0.6098430654056752	0.14559626224324895	0.8354991054468442	0.4008810572687225	
adm-3y-017-3a3397eb25af	ok	20	3	2023-05-28	2026-05-27	159201,159632,159798,159928,159995,512010,512100,512170,512890,513180,516160,516510,516970,518880,588000,A9999,AG9999,AL9999,C9999,CF9999		77.8609	0.20522874820624187	0.16938108568191856	1.2116391117697862	0.14536906940603433	1.4117772717730745	0.3222591362126246	
adm-3y-018-63fc966c6a34	ok	20	3	2023-05-28	2026-05-27	159583,159633,159798,159857,159949,159995,512010,512100,512170,512690,512800,512890,513100,513130,515050,516970,AU9999,B9999,BU9999,C9999		68.5548	0.1580940813381186	0.20226968055058203	0.781600489543383	0.14708132684181163	1.0748752729716082	0.4052863436123348	
adm-3y-019-3f64764e59ab	ok	20	3	2023-05-28	2026-05-27	159583,159612,159798,159819,159949,159995,512170,512200,512690,512890,513130,515000,516160,516970,518880,588000,AL9999,AU9999,B9999,C9999		58.3668	0.15097529745790497	0.21917494149146383	0.6888346652702767	0.21859572322865428	0.6906598867901118	0.3938053097345133	
adm-3y-020-82b56d3a2839	ok	20	3	2023-05-28	2026-05-27	159272,159798,159857,159995,510500,512000,512170,512200,512400,512800,513100,515000,515180,516160,516510,516970,518880,A9999,AU9999,C9999		94.2444	0.10526436045974788	0.06937414479630327	1.5173428194152974	0.020898719273196198	5.036880924792144	0.11875	
adm-3y-021-f5c31c73de27	ok	20	3	2023-05-28	2026-05-27	159272,159583,159798,159819,159857,159928,512000,512170,512200,512690,512890,513100,513180,516160,518880,588000,A9999,AL9999,AU9999,BU9999		93.7084	0.10065518261200755	0.07151931012240183	1.4073846970802864	0.025722517870941375	3.9131154701506614	0.13125	
adm-3y-022-0afdf67140eb	ok	20	3	2023-05-28	2026-05-27	159201,159209,159593,159819,159928,512000,512010,512100,512170,512660,512690,512800,513180,513500,515050,516510,518880,AL9999,BU9999,CF9999		42.5703	-0.024200732832246014	0.15272801807151112	-0.15845640595502666	0.1176836792584135	-0.20564221806071586	0.31802120141342755	
adm-3y-023-3c089c2b9fc4	ok	20	3	2023-05-28	2026-05-27	159272,159583,159632,159819,159857,159901,159949,159995,512170,512400,512660,512800,513180,515000,515180,516510,516970,518880,AG9999,C9999		90.9573	0.19979156431112577	0.10234867350651117	1.9520679405621757	0.03726620000922365	5.361200344056436	0.125	
adm-3y-024-80b62f887757	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159593,159857,159949,159995,512100,512170,512200,512400,512800,513100,513180,516510,A9999,AU9999,BU9999,C9999,CF9999		54.5695	0.054026507801454356	0.17095194855983606	0.3160332962367151	0.15006801429792516	0.3600134782499173	0.2907801418439716	
adm-3y-025-1f8d9041f383	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159857,159915,512000,512010,512100,512170,512400,512690,512800,512890,515050,516510,518880,AU9999,B9999,C9999,CF9999		42.4992	0.01834576510444134	0.2200379277873721	0.08337546753380304	0.1676853499146569	0.10940589093667623	0.3	
adm-3y-026-e3450cc1f7d6	ok	20	3	2023-05-28	2026-05-27	159272,159798,159819,159949,510300,512000,512010,512100,512170,512400,512690,512800,512890,513100,513130,515050,AG9999,B9999,BU9999,CF9999		25.8595	-0.09077387508266978	0.18024192232615996	-0.5036224309592543	0.16147747894732134	-0.5621457287692908	0.1125	
adm-3y-027-9d48e20ac319	ok	20	3	2023-05-28	2026-05-27	159612,159798,159857,159949,510300,512010,512100,512170,512200,512690,512800,512890,513130,516160,516510,516970,AL9999,AU9999,B9999,C9999		55.9469	0.07376266017722538	0.1760366766261877	0.419018704459297	0.17065834978519567	0.43222415000537034	0.5429362880886427	
adm-3y-028-af78af972590	ok	20	3	2023-05-28	2026-05-27	159201,159583,159632,159995,510050,512000,512010,512170,512400,512690,513130,515000,515050,515180,516160,516510,AG9999,AL9999,BU9999,C9999		31.9191	-0.025207089177651465	0.26698628508110006	-0.09441342340860143	0.1906809306639724	-0.13219512349702486	0.33	
adm-3y-029-8050a222d051	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159995,512000,512010,512100,512170,512690,512800,513180,515050,516970,588000,AL9999,AU9999,B9999,BU9999,C9999,CF9999		31.0941	-0.05175885512435782	0.1936003132302482	-0.26734902573634367	0.18197710218057794	-0.2844250980158862	0.30141843971631205	
adm-3y-030-71ded33568e8	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159593,159798,159949,159995,512000,512010,512100,512200,512800,513130,513500,515050,518880,AU9999,BU9999,C9999,CF9999		57.9301	0.039749071500151834	0.14356651058964925	0.27686868850469665	0.11388706012883387	0.3490218419475048	0.11875	
adm-3y-031-6acb41d3cdc1	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159632,159819,159949,510300,512000,512100,512170,512400,512660,512690,515000,516160,518880,AU9999,B9999,C9999		90.8136	0.14121789142007557	0.0910993641849515	1.5501523274451463	0.04644158526276376	3.040763802981165	0.13125	
adm-3y-032-f2e5f05c7791	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159857,159915,159928,159995,512200,513130,513500,515050,516160,516510,516970,518880,A9999,AU9999,BU9999,C9999,CF9999		47.7389	-0.008494666302903978	0.13634437156456158	-0.06230302142601901	0.10569840823446597	-0.08036702202800108	0.13125	
adm-3y-033-5229b301ec2c	ok	20	3	2023-05-28	2026-05-27	159201,159272,159633,159798,159819,159928,159995,512000,512010,512890,513100,513180,515050,516160,516510,516970,518880,AG9999,B9999,BU9999		32.0912	-0.06393493734355837	0.1758928665018631	-0.3634879493130619	0.14476211977356668	-0.44165516119523407	0.11875	
adm-3y-034-d17228751fc9	ok	20	3	2023-05-28	2026-05-27	159209,159272,159928,159949,159995,510050,512000,512170,512400,512660,512690,513100,513180,516160,516510,516970,AU9999,BU9999,C9999,CF9999		95.4898	0.10778755138605806	0.05511048155513736	1.9558448473765908	0.015879109096058608	6.788010003206809	0.1125	
adm-3y-035-229440831eda	ok	20	3	2023-05-28	2026-05-27	159272,159612,159798,159819,159857,510050,512200,512400,512800,513180,515050,515180,516160,516510,516970,518880,A9999,AU9999,BU9999,CF9999		33.9853	-0.06227191546599511	0.11891683525243783	-0.5236593736606232	0.10756050799380357	-0.5789477627753722	0.11875	
adm-3y-036-dd18c9f1d7ca	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159819,159949,510300,512010,512200,512400,512660,512690,512800,512890,513180,516510,516970,518880,AL9999,AU9999,B9999		54.1885	0.08473582529481519	0.2094515186988458	0.40456056762543846	0.1632730888489352	0.5189821904650503	0.30666666666666664	
adm-3y-037-f4f396a74c8e	ok	20	3	2023-05-28	2026-05-27	159209,159857,159915,159928,159949,512000,512010,512100,512200,512660,512800,513100,513180,516160,516510,516970,AL9999,B9999,BU9999,CF9999		73.3207	0.08834689814140541	0.13564188388367932	0.6513246175286679	0.08523422923620994	1.0365190010291443	0.31448763250883394	
adm-3y-038-7afddd36bc3d	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159612,159798,159928,159995,510300,512000,512100,512170,512400,512690,513180,515000,515050,516510,516970,AL9999		45.3151	-0.0029720905931602424	0.16328025179258876	-0.018202388595870263	0.13316947168313598	-0.022318107563211242	0.1125	
adm-3y-039-b5ae8b587025	ok	20	3	2023-05-28	2026-05-27	159201,159593,159798,159819,159857,159928,159949,512010,512200,512400,512660,512800,513180,513500,515000,516160,518880,A9999,AL9999,CF9999		55.0601	0.06238395326062718	0.20121431673171955	0.3100373486037981	0.12183725373818566	0.5120269157960764	0.33554817275747506	
adm-3y-040-97966d6b55ff	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159857,159928,159949,510500,512010,512170,512400,512690,512800,513130,515000,516160,516970,518880,A9999,AG9999,AL9999		52.7749	0.10103663266353344	0.2384230653761444	0.4237703785249744	0.16792206058947046	0.6016876657471707	0.32	
adm-3y-041-4e711af80f7a	ok	20	3	2023-05-28	2026-05-27	159209,159798,159928,159995,510300,512010,512100,512170,512400,512660,512800,513100,513130,516160,518880,A9999,AU9999,BU9999,C9999,CF9999		73.8227	0.1395460286997028	0.16775638183844943	0.8318373773349893	0.12816821785575006	1.088772482244843	0.31095406360424027	
adm-3y-042-a0de8d597597	ok	20	3	2023-05-28	2026-05-27	159583,159798,159901,159928,159995,512100,512200,512400,512800,513130,513500,515000,515050,515180,516510,518880,A9999,AU9999,C9999,CF9999		46.395	0.10349589615339516	0.2536342913118212	0.40805167005653825	0.22610022699366872	0.45774344205454187	0.41409691629955947	
adm-3y-043-97cf48a8ea91	ok	20	3	2023-05-28	2026-05-27	159593,159632,159819,159995,512000,512010,512200,512400,512660,512800,512890,513180,515000,515050,516510,518880,AG9999,AL9999,B9999,CF9999		52.0759	0.1340721056416479	0.25796420622074684	0.519731429432961	0.20036709527144914	0.669132351597015	0.4277673545966229	
adm-3y-044-cf19d16169f7	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159632,159633,159798,159819,159857,159949,512000,512100,512400,512660,512690,512800,513130,516970,A9999,AL9999,AU9999		91.046	0.10341133068628669	0.0787138329993145	1.3137631181953402	0.05198758566596495	1.989154321393841	0.1125	
adm-3y-045-af518a361485	ok	20	3	2023-05-28	2026-05-27	159209,159819,159857,159928,159995,510050,512000,512100,512200,512800,513180,513500,515050,516160,518880,A9999,AG9999,BU9999,C9999,CF9999		52.8849	0.06600455666990866	0.19480507307440187	0.33882360263122896	0.1626820590205753	0.40572732523357535	0.303886925795053	
adm-3y-046-2cef7c44e773	ok	20	3	2023-05-28	2026-05-27	159583,159798,159901,159928,159949,159995,512010,512100,512170,512200,512800,513100,513180,515000,515180,518880,AG9999,AL9999,B9999,CF9999		53.5377	0.11864043423152622	0.2233491953118318	0.5311880979283802	0.21084477375783706	0.5626908939549485	0.40308370044052866	
adm-3y-047-4b3c7e162add	ok	20	3	2023-05-28	2026-05-27	159272,159632,159798,159819,159928,512010,512100,512170,512400,512690,512800,513130,515000,516970,518880,588000,AU9999,B9999,C9999,CF9999		93.1729	0.1298699755745772	0.073377562826021	1.7698867415711301	0.03073128662178326	4.225985627380841	0.14375	
adm-3y-048-37c000998f5b	ok	20	3	2023-05-28	2026-05-27	159201,159272,159632,159857,159949,510050,512000,512100,512200,512800,513130,515000,515050,515180,516970,518880,A9999,AG9999,AL9999,BU9999		38.0499	-0.041090364733992524	0.14820513978267377	-0.2772533044012302	0.12723756298120437	-0.3229420917159693	0.1125	
adm-3y-049-bd64fb76bd97	ok	20	3	2023-05-28	2026-05-27	159201,159583,159798,159819,159857,159901,159995,512100,512400,512690,512890,513130,513500,515000,515050,516510,516970,A9999,AG9999,AL9999		33.7315	-0.018324603901990203	0.24662736401342447	-0.07430077345753391	0.19093081003556656	-0.0959751016537179	0.30666666666666664	
adm-5y-000-344b88ccca13	ok	5	5	2021-05-28	2026-05-27	159201,159612,512100,515050,516510		63.5669	0.0629788914723491	0.1443869013431151	0.436181474126165	0.1095321719301019	0.5749807601052517	0.3023255813953488	
adm-5y-001-1bcce700acc5	ok	5	5	2021-05-28	2026-05-27	159272,510500,512200,513500,AU9999		96.9361	0.05122329942778235	0.03421915977031666	1.496918678646689	0.012932525584470334	3.9608117604880237	0.125	
adm-5y-002-36629137cc74	ok	5	5	2021-05-28	2026-05-27	159593,159928,512890,513100,BU9999		77.7491	0.04686522687784526	0.07185257266397611	0.65224145970408	0.07645282698554678	0.6129953426928871	0.425891181988743	
adm-5y-003-c69a14e0649e	ok	5	5	2021-05-28	2026-05-27	159798,512890,516970,C9999,CF9999		47.4587	-0.00812016744822138	0.05555491069396506	-0.14616471067612524	0.1302148840422901	-0.06235974871800508	0.4561224489795918	
adm-5y-004-f51acab505a0	ok	5	5	2021-05-28	2026-05-27	159819,159901,159928,512000,AL9999		28.6489	-0.028208665389347895	0.10025047393208973	-0.281381865670347	0.26728017792029324	-0.10553968352176166	0.4880066170388751	
adm-5y-005-3e9bbabf2475	ok	5	5	2021-05-28	2026-05-27	510300,512000,512100,513130,516510		52.891	0.03129595164038958	0.1408915257043836	0.22212799161572183	0.15317210971320616	0.20431886522283313	0.37893864013267	
adm-5y-006-d3706c736697	ok	5	5	2021-05-28	2026-05-27	159633,512000,512660,512690,AG9999		55.9184	0.039399337435198876	0.122940471538473	0.3204749171868049	0.16806488903201933	0.2344293187120875	0.45	
adm-5y-007-d50e9b3729b8	ok	5	5	2021-05-28	2026-05-27	159209,159593,512400,518880,C9999		81.6619	0.08407980959768152	0.10145014188661299	0.8287796156229567	0.0797252826880318	1.0546191466851131	0.28975265017667845	
adm-5y-008-27252f968e88	ok	5	5	2021-05-28	2026-05-27	159633,159798,512100,512890,516160		54.6719	0.019195040657362043	0.09810656315824491	0.19565501062758292	0.15062319390418832	0.12743748263346508	0.44504896626768226	
adm-5y-009-69b21c61c9d3	ok	5	5	2021-05-28	2026-05-27	159819,159901,512690,516160,BU9999		48.605	0.020535410445780573	0.09716429338812947	0.21134729363749355	0.22813331603643117	0.09001495617808503	0.4640198511166253	
adm-5y-010-4f9198fcc7ed	ok	5	5	2021-05-28	2026-05-27	159209,159593,512170,513180,515000		55.7337	-0.0009156842969740602	0.07320094853056448	-0.012509186224434282	0.07388612477514778	-0.012393183425990942	0.2826855123674912	
adm-5y-011-d33e19934cb7	ok	5	5	2021-05-28	2026-05-27	159209,512660,516970,AU9999,B9999		59.438	0.022502433358947273	0.10410539264440329	0.2161505065910436	0.09898968949307074	0.22732098134849124	0.2862190812720848	
adm-5y-012-62bc9cf986ff	ok	5	5	2021-05-28	2026-05-27	159632,159857,159928,510300,B9999		59.616	0.012154040180853413	0.06770293202336872	0.17952014510476824	0.10693529750680841	0.11365788906211799	0.42996742671009774	
adm-5y-013-431a3d0cacce	ok	5	5	2021-05-28	2026-05-27	159593,159857,512000,512690,AG9999		61.5427	0.07689512709023902	0.13508038250834045	0.5692545850282233	0.19110316678283545	0.4023749495350885	0.399624765478424	
adm-5y-014-06ec1c409bea	ok	5	5	2021-05-28	2026-05-27	159209,159272,512690,512800,C9999		55.1076	-0.004742957559192284	0.017485953027340136	-0.2712438693948474	0.017714630632341244	-0.26774239088751656	0.10625	
adm-5y-015-9918930db6c6	ok	5	5	2021-05-28	2026-05-27	159901,159949,512010,BU9999,CF9999		45.091	0.007274349170186814	0.10073595879232256	0.07221204083820382	0.21264140862198921	0.03420946661954427	0.49503311258278143	
adm-5y-016-9b405b5209b3	ok	5	5	2021-05-28	2026-05-27	510500,515000,516510,C9999,CF9999		57.9223	0.014882871524523597	0.07993275168548199	0.1861924081268272	0.12113705079274284	0.12285978094338094	0.4598842018196857	
adm-5y-017-929eb8fc83d4	ok	5	5	2021-05-28	2026-05-27	159632,510300,512100,515180,AU9999		88.6554	0.08738208482689772	0.08027086757335723	1.0885902628004083	0.07884028190271364	1.108343130161868	0.483695652173913	
adm-5y-018-e87a5008bd28	ok	5	5	2021-05-28	2026-05-27	159632,159928,510500,512890,B9999		69.8267	0.02718790863022127	0.06525156594417222	0.416662929644978	0.08166802581572641	0.33290762643837324	0.46362649294245384	
adm-5y-019-23d552a67bd3	ok	5	5	2021-05-28	2026-05-27	159819,510300,512000,515000,515050		32.6563	-0.012856770829170487	0.15225373553109378	-0.08444305674552618	0.26244615246152403	-0.04898822371212074	0.40612076095947064	
adm-5y-020-cd40bd42055c	ok	5	5	2021-05-28	2026-05-27	512400,515000,588000,AU9999,C9999		76.7046	0.0708020345110688	0.09662404906690718	0.7327578920030772	0.10343594672720446	0.6845012469194842	0.5293631100082713	
adm-5y-021-e4c4398f05d3	ok	5	5	2021-05-28	2026-05-27	512100,515180,516970,AL9999,CF9999		57.2036	0.03413842293134588	0.11350095905543228	0.300776515154142	0.15170366311276484	0.22503360980789236	0.45731191885038036	
adm-5y-022-ab8b76137371	ok	5	5	2021-05-28	2026-05-27	159928,510500,512400,515050,516970		37.4012	0.0005559783777223339	0.11751413568193583	0.004731161698088364	0.26492754533331275	0.002098605401800866	0.3842905405405405	
adm-5y-023-5dbc169b5a72	ok	5	5	2021-05-28	2026-05-27	159209,512660,516970,A9999,BU9999		89.4439	0.06351257836654683	0.06748485524571907	0.9411382470228501	0.055274147022657094	1.1490467386229004	0.31448763250883394	
adm-5y-024-70b6977b239c	ok	5	5	2021-05-28	2026-05-27	159593,515180,A9999,AU9999,CF9999		92.6719	0.08915707419648361	0.06644402477801382	1.341837350978556	0.04119825330336635	2.1640984033951387	0.4446529080675422	
adm-5y-025-c1f30f1e7f0e	ok	5	5	2021-05-28	2026-05-27	159583,159633,159798,159857,512400		83.5271	0.14506091545655633	0.1358351886753866	1.0679185332691443	0.10162676344883159	1.4273889134489022	0.3986784140969163	
adm-5y-026-7f7bdd457b75	ok	5	5	2021-05-28	2026-05-27	159612,513130,516160,518880,B9999		90.8829	0.09918935490610994	0.07618405975284588	1.3019699295088392	0.055577319178433116	1.7847092370119313	0.49124613800205974	
adm-5y-027-b1c567c1eebb	ok	5	5	2021-05-28	2026-05-27	159632,512100,516160,B9999,BU9999		67.8719	0.0343005122723917	0.06904757649841044	0.4967663459293367	0.13309444004136872	0.25771559098734953	0.46630434782608693	
adm-5y-028-cbadbabb9c81	ok	5	5	2021-05-28	2026-05-27	159612,512170,512660,512890,CF9999		69.4051	0.031864486849132914	0.06993578867736616	0.45562490181004356	0.09861507926802737	0.3231198218938501	0.4737384140061792	
adm-5y-029-be0de66fc924	ok	5	5	2021-05-28	2026-05-27	159915,512800,515050,518880,A9999		67.2753	0.05068505243002381	0.10110850823827412	0.5012936429699715	0.12044073484561812	0.4208298172125262	0.5293631100082713	
adm-5y-030-7c8e15b7757a	ok	5	5	2021-05-28	2026-05-27	159209,159272,513100,513180,588000		96.0036	0.1056460311695441	0.04518802227003935	2.337921109674006	0.01649946618783238	6.402996919224777	0.125	
adm-5y-031-43e6908a4103	ok	5	5	2021-05-28	2026-05-27	159633,512000,512400,512800,A9999		46.5855	0.009295788534600504	0.11173313849026566	0.08319634318166375	0.19214613695920446	0.048378742772091955	0.4532608695652174	
adm-5y-032-23a4c5afc684	ok	5	5	2021-05-28	2026-05-27	159632,159928,512170,512400,515050		59.824	0.04523715762017101	0.11359203880789742	0.39824232485759314	0.15897557050490185	0.28455414549857627	0.4527687296416938	
adm-5y-033-75d70edc9c84	ok	5	5	2021-05-28	2026-05-27	159209,512000,513100,515000,588000		88.4267	0.11163566929645859	0.0895369811347979	1.2468107354255236	0.07533025221655776	1.481950026870092	0.303886925795053	
adm-5y-034-c950a9b67833	ok	5	5	2021-05-28	2026-05-27	159612,510500,512400,515000,515180		58.3172	0.028940456771758574	0.10200579680963001	0.28371384447659553	0.13973930229881493	0.20710320071495023	0.47785787847579814	
adm-5y-035-7cc436b6cd0f	ok	5	5	2021-05-28	2026-05-27	159583,159632,159633,B9999,BU9999		72.3106	0.04710034533699638	0.07942956028948726	0.5929825768307854	0.11180493640694278	0.4212725023657504	0.3788546255506608	
adm-5y-036-537974341bdc	ok	5	5	2021-05-28	2026-05-27	159201,512000,512660,512690,AU9999		87.3857	0.09311964758480913	0.09230135215638605	1.0088654760662297	0.08563233891852196	1.0874355268213711	0.32558139534883723	
adm-5y-037-abdfbcd738b9	ok	5	5	2021-05-28	2026-05-27	159593,159995,512000,513100,A9999		82.2764	0.10405427937330958	0.10215855423203972	1.0185566950856015	0.13866968108095712	0.7503751257101497	0.41088180112570355	
adm-5y-038-1b7a3004792a	ok	5	5	2021-05-28	2026-05-27	159209,159612,159949,588000,CF9999		91.4069	0.088171468865269	0.07926875390953175	1.112310519803273	0.047407476993229114	1.8598641914198877	0.303886925795053	
adm-5y-039-40eef4fbc753	ok	5	5	2021-05-28	2026-05-27	159928,512200,513180,513500,588000		54.3703	0.01638025744944994	0.08699046977412273	0.18829944811175878	0.15869146879477092	0.10322078164538163	0.4478476821192053	
adm-5y-040-204ad6e62d72	ok	5	5	2021-05-28	2026-05-27	159201,510050,513180,AG9999,C9999		92.1018	0.09350793695594342	0.07183046301181853	1.3017866380808127	0.04425811269233293	2.112786363168674	0.31561461794019935	
adm-5y-041-48fa6c7d4e4a	ok	5	5	2021-05-28	2026-05-27	159201,159819,512170,513180,CF9999		76.7905	0.04441810624933957	0.07662195206731556	0.5797047066918423	0.05624814877716755	0.7896812111151634	0.32558139534883723	
adm-5y-042-4a037f29e711	ok	5	5	2021-05-28	2026-05-27	159272,159995,512100,516970,AU9999		94.7268	0.08978874222127772	0.05770814150398014	1.5559111744238892	0.02304910167146379	3.8955419391655393	0.13125	
adm-5y-043-461d87bfaf29	ok	5	5	2021-05-28	2026-05-27	159272,159995,512400,AG9999,C9999		96.1151	0.06957305109815859	0.04228305146915704	1.6454122557570845	0.01713544134040801	4.060184369695493	0.1375	
adm-5y-044-b2c2b1fe77b5	ok	5	5	2021-05-28	2026-05-27	159583,159798,159995,510500,512660		76.3798	0.12145691550121655	0.14307540728480722	0.8489014136401744	0.12142478904436793	1.0002645790624918	0.3854625550660793	
adm-5y-045-ae38ecb48ec6	ok	5	5	2021-05-28	2026-05-27	159201,159928,512890,C9999,CF9999		93.8463	0.03643686686754998	0.03860788289520584	0.9437675452562707	0.024186210500011573	1.5065140885767345	0.3388704318936877	
adm-5y-046-7b37b61bdb55	ok	5	5	2021-05-28	2026-05-27	159201,159612,159901,159949,A9999		91.0525	0.12180874608538622	0.08335261380217847	1.4613668429699882	0.04881956474702487	2.4950805423313285	0.31893687707641194	
adm-5y-047-aa9e2c31bb2b	ok	5	5	2021-05-28	2026-05-27	159857,512170,512660,512890,515050		24.716	-0.030249284940580448	0.1286865461712235	-0.23506175152398878	0.3122209425891693	-0.0968842278475325	0.45364238410596025	
adm-5y-048-4692e9c627b2	ok	5	5	2021-05-28	2026-05-27	159209,159819,159928,516510,A9999		84.8468	0.062053381279971745	0.07755038093029072	0.8001686198775854	0.047375287047956904	1.3098259693319967	0.3003533568904594	
adm-5y-049-cad6d77ab960	ok	5	5	2021-05-28	2026-05-27	159209,159632,512000,515000,518880		87.2469	0.13590706699416602	0.09284009167815453	1.463883377725544	0.08689321997443267	1.5640698668337427	0.31448763250883394	
adm-5y-000-917d775b1475	ok	10	5	2021-05-28	2026-05-27	159612,159819,159995,510300,512890,515000,515050,516970,BU9999,C9999		42.2689	0.02317538178215438	0.16957707582200615	0.13666577082907155	0.224736708011819	0.10312236922566106	0.4747682801235839	
adm-5y-001-b43df116ae99	ok	10	5	2021-05-28	2026-05-27	159272,159798,159819,159901,512000,512800,513100,515000,516510,AU9999		93.0894	0.1321694313183062	0.07422400517944491	1.7806830957016084	0.031140572500777952	4.244283926218901	0.125	
adm-5y-002-81666f1518a7	ok	10	5	2021-05-28	2026-05-27	159272,159632,159819,510300,512010,512100,512660,515000,518880,BU9999		94.0919	0.14103106135624727	0.06764972490430914	2.084724831560459	0.023827756903838093	5.918772040750947	0.13125	
adm-5y-003-e883e30cab74	ok	10	5	2021-05-28	2026-05-27	159583,159857,159995,512000,512890,513180,515050,516970,518880,AL9999		65.6442	0.13740222401195423	0.18957158586011857	0.7248038960508609	0.16741580901796382	0.8207243080443549	0.394273127753304	
adm-5y-004-ffc63646a408	ok	10	5	2021-05-28	2026-05-27	159272,159612,159901,159949,512000,512400,512660,512690,515050,516160		42.0716	-0.0225699795029436	0.14299420286592648	-0.1578384231709418	0.13023137231345083	-0.1733067777909953	0.10625	
adm-5y-005-a8fdc001b2bb	ok	10	5	2021-05-28	2026-05-27	159201,159612,159798,159901,512000,512890,513130,A9999,AL9999,BU9999		91.5807	0.11294162161994616	0.07811943373599813	1.4457557642011127	0.04614537716540379	2.4475175750567058	0.33554817275747506	
adm-5y-006-9644979b44b9	ok	10	5	2021-05-28	2026-05-27	159632,159928,510500,512100,512400,512690,512800,512890,515000,B9999		48.8406	0.021118417252145527	0.13418180337809124	0.15738659580121334	0.1797224297523039	0.11750574083185522	0.4717391304347826	
adm-5y-007-1136f9d9e0dd	ok	10	5	2021-05-28	2026-05-27	159201,159995,510050,512010,512200,515050,516970,518880,AU9999,CF9999		60.0566	0.07841884625490497	0.1691267713977445	0.4636690312646196	0.14468210671973813	0.5420079098433997	0.3289036544850498	
adm-5y-008-6010df03b816	ok	10	5	2021-05-28	2026-05-27	159857,513130,513500,515000,515050,516160,516970,AL9999,B9999,BU9999		41.6379	0.013550868770216253	0.1426150706467818	0.09501708836773651	0.2338772010961233	0.057940101500730964	0.45900253592561285	
adm-5y-009-2693d0b4807a	ok	10	5	2021-05-28	2026-05-27	159272,159593,159798,159949,512010,512890,513180,513500,516160,516970		94.8262	0.06642673031765275	0.04753256638673994	1.3974993434434815	0.028673007243761317	2.316699108430836	0.1	
adm-5y-010-b0c2f3ed8bc8	ok	10	5	2021-05-28	2026-05-27	159201,159272,159633,159995,512660,512690,513100,513180,515000,BU9999		94.1683	0.1603369355222589	0.06901377339803468	2.323259946931475	0.02202764168032978	7.278897026250268	0.125	
adm-5y-011-f95f59ff212c	ok	10	5	2021-05-28	2026-05-27	159201,159593,159928,512170,512800,513500,515000,515180,516510,AL9999		51.5783	-0.000964527146364996	0.12185572111835975	-0.007915320983806255	0.09171513186696478	-0.010516554103242943	0.31561461794019935	
adm-5y-012-b767239d37f4	ok	10	5	2021-05-28	2026-05-27	159272,159583,159949,159995,512170,513500,516160,516510,518880,BU9999		93.5229	0.20356761936435963	0.08219458470313189	2.4766548806055715	0.02076962258660453	9.801218992570986	0.125	
adm-5y-013-7e252b36f2ef	ok	10	5	2021-05-28	2026-05-27	159632,159633,159857,159928,512010,512690,513180,515180,A9999,BU9999		65.2551	0.044705471910081056	0.0959527143064421	0.4659114881034648	0.13368778199513887	0.3344020765615412	0.4641304347826087	
adm-5y-014-933b13a03c57	ok	10	5	2021-05-28	2026-05-27	159201,159209,159632,512170,512800,513130,515000,588000,A9999,AU9999		87.2502	0.13180701996495844	0.11143322639251446	1.1828340992360658	0.07445909980121568	1.7701935736108168	0.31802120141342755	
adm-5y-015-016e94224cb9	ok	10	5	2021-05-28	2026-05-27	159632,159857,510500,512000,512010,512200,512800,515050,516510,CF9999		48.2089	0.046982327245115585	0.15959693224617802	0.29438114244354907	0.2234241812797404	0.2102830901114097	0.4571118349619978	
adm-5y-016-aca19d5f5409	ok	10	5	2021-05-28	2026-05-27	159857,159901,512660,512690,515050,516160,516510,516970,B9999,C9999		39.6926	0.01153711045887816	0.14529960750481452	0.07940221351593035	0.24870921935457746	0.04638794849993091	0.44003378378378377	
adm-5y-017-61cd4727ab3f	ok	10	5	2021-05-28	2026-05-27	159272,159612,159857,159915,159928,512200,515000,A9999,BU9999,CF9999		95.2656	0.12378374745832561	0.05417171036476992	2.2850256457626497	0.019119741278804336	6.474132973522458	0.13125	
adm-5y-018-5c4a46d73bf3	ok	10	5	2021-05-28	2026-05-27	159583,159928,512170,512800,513180,515000,516160,516510,518880,A9999		60.988	0.11614902297393262	0.1960884723343261	0.5923296846124709	0.1658754903383336	0.7002181138215495	0.41629955947136565	
adm-5y-019-911607b25291	ok	10	5	2021-05-28	2026-05-27	159995,512000,512010,512170,512690,512800,513130,513500,515180,AG9999		44.6696	0.009461170066249105	0.12474661947720032	0.0758430978402449	0.20296245816501524	0.04661536991514391	0.4713692946058091	
