caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-weekly-3y-000-aa6adb63d6e5	ok	max_diversification_research_v1	weekly	10	3	0	2023-05-28	2026-05-27	000369,159612,159632,159915,399997,510050,510500,512100,513180,513970	56.3688	0.21131755816225925	0.1698257675246845	1.244319759258817	0.16195890805231872	158	-
cfg-weekly-3y-001-31a75176b4e0	ok	max_diversification_research_v1	weekly	10	3	1	2023-05-28	2026-05-27	000369,100050,159612,159915,159928,510050,510300,510500,513180,518880	56.1643	0.16083078207524767	0.12761763899405246	1.2602551131881001	0.14420757775817694	204	-
cfg-weekly-3y-002-b53f050082ac	ok	max_diversification_research_v1	weekly	10	3	2	2023-05-28	2026-05-27	001717,070025,159612,159632,159915,159928,399997,510300,510500,513330	51.9656	0.09375263263743756	0.09306962621703425	1.0073386608302324	0.08839305793241825	194	-
cfg-weekly-3y-003-7a48fd6433a7	ok	max_diversification_research_v1	weekly	10	3	3	2023-05-28	2026-05-27	000922,001717,159612,159632,159798,159915,159928,510500,513180,518880	62.2073	0.2133523241567947	0.1415080723629585	1.5077042644575116	0.15522407542480543	194	-
cfg-weekly-3y-004-be4ac58e53fb	ok	max_diversification_research_v1	weekly	10	3	4	2023-05-28	2026-05-27	001717,070025,100050,159612,159632,159928,510050,510300,513060,513330	53.5068	0.09730620267090133	0.09095826149636084	1.0697896053652527	0.08283419282528848	194	-
cfg-weekly-3y-005-11578c19bfec	ok	max_diversification_research_v1	weekly	10	3	5	2023-05-28	2026-05-27	000369,070025,159612,159928,510500,512100,513060,513180,513330,518880	62.1398	0.1346657890478322	0.08817687308114239	1.5272234582860478	0.10725620187593088	204	-
cfg-weekly-3y-006-fcde83b8077e	ok	max_diversification_research_v1	weekly	10	3	6	2023-05-28	2026-05-27	000369,001717,070025,159632,159928,320016,510300,513060,513330,513970	57.8734	0.12261777902419554	0.09403582829869134	1.3039474553753887	0.10072435078621067	158	-
cfg-weekly-3y-007-9098b306b834	ok	max_diversification_research_v1	weekly	10	3	7	2023-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159915,510500,513180	53.7802	0.11869236301595959	0.1063399477881283	1.1161596886660339	0.10832351270157892	194	-
cfg-weekly-3y-008-21ba5a437c64	ok	max_diversification_research_v1	weekly	10	3	8	2023-05-28	2026-05-27	006105,159612,159798,159915,159928,399997,510300,512100,513180,513330	50.7797	0.18178202086270862	0.182153474018329	0.9979607682059196	0.14672110459491572	204	-
cfg-weekly-3y-009-0ca3f7e6a8ab	ok	max_diversification_research_v1	weekly	10	3	9	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,399997,510500,513060,513180,513330	50.4035	0.10305131245487902	0.10629461205633041	0.9694876387550799	0.11050401662785503	204	-
cfg-weekly-3y-010-5c22929d822a	ok	max_diversification_research_v1	weekly	10	3	10	2023-05-28	2026-05-27	000369,001717,006105,159612,159632,159798,320016,399997,512100,518880	67.5659	0.25281593701497823	0.14661842116807702	1.724312231715829	0.16119523752207687	194	-
cfg-weekly-3y-011-4eed28004715	ok	max_diversification_research_v1	weekly	10	3	11	2023-05-28	2026-05-27	001717,006105,070025,159632,320016,399997,510050,512100,513060,513180	60.8535	0.17199390790557906	0.12397150394651212	1.38736647076401	0.1015227251759524	194	-
cfg-weekly-3y-012-d06a485dc5cf	ok	max_diversification_research_v1	weekly	10	3	12	2023-05-28	2026-05-27	000369,070025,100050,159928,320016,399997,510500,512100,513060,513330	37.8484	0.12963591523102053	0.21249459969303863	0.610066869550038	0.20029213107618593	254	-
cfg-weekly-3y-013-495724bb88da	ok	max_diversification_research_v1	weekly	10	3	13	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159915,399997,510300,513330,513970	50.8881	0.17558206345140626	0.17340955111974496	1.0125282161082414	0.14969336546413892	158	-
cfg-weekly-3y-014-216e99f565b7	ok	max_diversification_research_v1	weekly	10	3	14	2023-05-28	2026-05-27	000369,000922,001717,159612,320016,399997,512100,513060,513180,518880	62.1378	0.24625642321852542	0.16913294214871794	1.455993256488101	0.15598191724506005	204	-
cfg-weekly-3y-015-586c81f02845	ok	max_diversification_research_v1	weekly	10	3	15	2023-05-28	2026-05-27	159612,159632,159798,510300,510500,512100,513060,513180,513970,518880	64.0397	0.20926812858071092	0.1328486518882714	1.5752371259040696	0.14062143977812203	158	-
cfg-weekly-3y-016-0c0afa07e038	ok	max_diversification_research_v1	weekly	10	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159798,320016,399997,512100,513060	50.5544	0.2748661622675129	0.2641206817964354	1.0406839797549794	0.21627812060183405	204	-
cfg-weekly-3y-017-de0a853b1e69	ok	max_diversification_research_v1	weekly	10	3	17	2023-05-28	2026-05-27	000369,001717,006105,070025,159798,399997,510300,510500,513180,518880	56.4001	0.10687182429645703	0.0849995927520008	1.2573216039784072	0.10468521996117142	206	-
cfg-weekly-3y-018-3713fc4948e5	ok	max_diversification_research_v1	weekly	10	3	18	2023-05-28	2026-05-27	000369,001717,006105,100050,159632,510050,510500,513180,513330,518880	61.1118	0.2141094083129307	0.14363304829617515	1.4906695280283366	0.1733604773324382	194	-
cfg-weekly-3y-019-bab2b4ec2440	ok	max_diversification_research_v1	weekly	10	3	19	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159632,159928,510050,512100,518880	66.2177	0.25910194061722747	0.15751092255688398	1.6449776079728984	0.16094322439442987	194	-
cfg-weekly-3y-000-7a89c2a9bb20	ok	max_diversification_research_v1	weekly	15	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,320016,510050,510300,510500,512100,513060,513330,513970,518880	57.0493	0.120118477688443	0.09496511267298673	1.2648695326890427	0.10093471093243334	158	-
cfg-weekly-3y-001-e18290baf808	ok	max_diversification_research_v1	weekly	15	3	1	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159798,159928,320016,399997,510050,510500,513060,513180,513970,518880	63.3992	0.14520224581792598	0.0927078927141798	1.566233915655782	0.1026537703789887	158	-
cfg-weekly-3y-002-e8045469f59f	ok	max_diversification_research_v1	weekly	15	3	2	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159928,320016,510500,512100,513060,513330,518880	65.1432	0.14573090897064173	0.08822119571050206	1.6518809090828677	0.09916207701433721	194	-
cfg-weekly-3y-003-52a6044fe804	ok	max_diversification_research_v1	weekly	15	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,320016,399997,510050,513060,513330,518880	66.9197	0.15221762584160936	0.08819450221123844	1.7259310050531993	0.09446439858860645	194	-
cfg-weekly-3y-004-9bb4f19ca48c	ok	max_diversification_research_v1	weekly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060	54.2981	0.18072009578848633	0.1591361388915585	1.135632025806759	0.13755139470860456	194	-
cfg-weekly-3y-005-73aebc3e5ef4	ok	max_diversification_research_v1	weekly	15	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159928,320016,399997,510500,512100,513180,513970,518880	69.4644	0.1702689501911517	0.09180664966116447	1.854647248533435	0.1048027700639288	158	-
cfg-weekly-3y-006-724d2eb0e886	ok	max_diversification_research_v1	weekly	15	3	6	2023-05-28	2026-05-27	000922,001717,006105,159632,159798,159915,159928,320016,510050,510500,512100,513060,513180,513330,513970	57.8507	0.23738627232103185	0.18415718132657377	1.2890416252628492	0.16624369831711583	158	-
cfg-weekly-3y-007-f5990f840c95	ok	max_diversification_research_v1	weekly	15	3	7	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159915,159928,399997,510050,510300,510500,512100,513060,513330,518880	50.5865	0.08814166536200636	0.09079448837489412	0.970782113976631	0.10134364062573564	254	-
cfg-weekly-3y-008-3445637c3051	ok	max_diversification_research_v1	weekly	15	3	8	2023-05-28	2026-05-27	001717,100050,159632,159798,159915,159928,320016,510050,510300,510500,513060,513180,513330,513970,518880	63.8757	0.21493837468647536	0.13662390514716632	1.5732120557888571	0.14785627129474865	158	-
cfg-weekly-3y-009-6695ef73f7f3	ok	max_diversification_research_v1	weekly	15	3	9	2023-05-28	2026-05-27	000369,070025,100050,159612,159798,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970	53.4526	0.10368336524624734	0.09777327564127102	1.0604468814838564	0.08272347186703544	158	-
cfg-weekly-3y-010-dbe3ae72db68	ok	max_diversification_research_v1	weekly	15	3	10	2023-05-28	2026-05-27	000369,001717,070025,100050,159798,159915,159928,399997,510300,510500,513060,513180,513330,513970,518880	57.6148	0.12071258793870081	0.09320302263205765	1.295157437278017	0.10164172124272486	158	-
cfg-weekly-3y-011-6fc21e0769d9	ok	max_diversification_research_v1	weekly	15	3	11	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159632,159915,159928,320016,399997,510050,510300,513060,513180,518880	61.8602	0.19264262619955008	0.12935193208041854	1.4892906746826442	0.1396119465231661	194	-
cfg-weekly-3y-012-d4b1082c588b	ok	max_diversification_research_v1	weekly	15	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,320016,510300,513060,513180,513330,518880	64.0734	0.13192294428141754	0.08214135708239478	1.6060477811328049	0.09376298885790502	194	-
cfg-weekly-3y-013-e4b92eeb428b	ok	max_diversification_research_v1	weekly	15	3	13	2023-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,510300,510500,513060,513180,518880	62.0149	0.1227316060112683	0.08162368229017453	1.503627410179241	0.09120764378882595	194	-
cfg-weekly-3y-014-5d7bc01f2fa6	ok	max_diversification_research_v1	weekly	15	3	14	2023-05-28	2026-05-27	000369,000922,070025,159798,159915,159928,320016,399997,510050,510300,510500,513060,513330,513970,518880	57.1778	0.12024984891605911	0.0946639042897497	1.270281949791499	0.1004436259647643	158	-
cfg-weekly-3y-015-db587b124d93	ok	max_diversification_research_v1	weekly	15	3	15	2023-05-28	2026-05-27	001717,006105,100050,159612,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970,518880	61.5586	0.20171929736603522	0.13845192214148283	1.456962779902037	0.13818702508234393	158	-
cfg-weekly-3y-016-2c3f945848bb	ok	max_diversification_research_v1	weekly	15	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,399997,510050,510500,513060,513180,513330,518880	61.739	0.13124797243551592	0.08784185571774096	1.4941393412412671	0.09980759657401905	204	-
cfg-weekly-3y-017-426d6de176fd	ok	max_diversification_research_v1	weekly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159928,399997,510050,510300,510500,513330,518880	59.7017	0.11213015375171734	0.08004556748221116	1.4008290187540549	0.09354048615610866	204	-
cfg-weekly-3y-018-7d53a134f306	ok	max_diversification_research_v1	weekly	15	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510500,512100	55.9924	0.13082180461457607	0.10947740954608183	1.1949662049640464	0.09997003161220908	194	-
cfg-weekly-3y-019-1c6a3af46c67	ok	max_diversification_research_v1	weekly	15	3	19	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,513180,513970	58.0922	0.1984493775311742	0.15346306665175563	1.2931409612809528	0.1383195517556537	158	-
cfg-weekly-3y-000-8239c15a7fbb	ok	max_diversification_research_v1	weekly	20	3	0	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	66.7649	0.15197221806351183	0.08885538680737366	1.7103320746660733	0.09124754465078655	158	-
cfg-weekly-3y-001-8b69fca53945	ok	max_diversification_research_v1	weekly	20	3	1	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.6808	0.15413616870436186	0.09042270959277068	1.704617892988744	0.09254006402669923	158	-
cfg-weekly-3y-002-73c2cfcf7b6b	ok	max_diversification_research_v1	weekly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.787	0.15138420811137612	0.08843369895581986	1.711838472198312	0.09089386730145532	158	-
cfg-weekly-3y-003-2f7b7a14a43e	ok	max_diversification_research_v1	weekly	20	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970	60.0645	0.13232152651800522	0.09678729821967862	1.3671373098738058	0.08402218879671108	158	-
cfg-weekly-3y-004-d2fc56ecf112	ok	max_diversification_research_v1	weekly	20	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	67.5918	0.15452632395340518	0.08806122248557634	1.7547601497210108	0.09290997668602718	158	-
cfg-weekly-3y-005-b89fee34620c	ok	max_diversification_research_v1	weekly	20	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	63.3297	0.13978743350874948	0.09040604045671657	1.546217850074687	0.09152534285504677	158	-
cfg-weekly-3y-006-14a72738cf20	ok	max_diversification_research_v1	weekly	20	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,513060,513180,513330,513970,518880	68.9876	0.16042023733949443	0.08852556061415416	1.8121346673950933	0.08955007153072825	158	-
cfg-weekly-3y-007-9d302b1aae31	ok	max_diversification_research_v1	weekly	20	3	7	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	63.3096	0.1400672494355045	0.0906569246359366	1.5450253800025944	0.09168874605594335	158	-
cfg-weekly-3y-008-42e1b33f68ca	ok	max_diversification_research_v1	weekly	20	3	8	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.0624	0.15218992812773083	0.08816811899155833	1.7261333219811832	0.09119778521091071	158	-
cfg-weekly-3y-009-e8b87712d70f	ok	max_diversification_research_v1	weekly	20	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330	55.6994	0.11846313146089078	0.10155172975587712	1.1665299226873578	0.08681440875624313	194	-
cfg-weekly-3y-010-2a35a5d18432	ok	max_diversification_research_v1	weekly	20	3	10	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	66.6931	0.15382822125153564	0.09019812463104232	1.705448110820195	0.09235701084058012	158	-
cfg-weekly-3y-011-019cfe98f093	ok	max_diversification_research_v1	weekly	20	3	11	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	64.661	0.14529623636449945	0.09014373999459094	1.611828357390296	0.09292965285757282	158	-
cfg-weekly-3y-012-fb9e9504b859	ok	max_diversification_research_v1	weekly	20	3	12	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	63.4247	0.13833530788937073	0.08916088256754547	1.5515246586368443	0.09050131038404441	158	-
cfg-weekly-3y-013-dfd2560421d9	ok	max_diversification_research_v1	weekly	20	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.6577	0.1547083818414851	0.0908414430036285	1.703059492739515	0.09287941345619721	158	-
cfg-weekly-3y-014-7e44e6471629	ok	max_diversification_research_v1	weekly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	65.0118	0.1451019024541294	0.08896208353241168	1.6310533284808266	0.09283227419557472	158	-
cfg-weekly-3y-015-997dcf90527b	ok	max_diversification_research_v1	weekly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	66.6959	0.15375794477881236	0.09014694606198378	1.7056367574902707	0.09231519489406226	158	-
cfg-weekly-3y-016-f64de542fdd0	ok	max_diversification_research_v1	weekly	20	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,513060,513180,513330,513970,518880	67.4622	0.1569018809654709	0.09002691562538272	1.7428330169431359	0.09284301381252302	158	-
cfg-weekly-3y-017-94cf69e84c9c	ok	max_diversification_research_v1	weekly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	64.7242	0.14211705137611064	0.08747273561333484	1.6247011183499045	0.09448092892548243	158	-
cfg-weekly-3y-018-f495a408efea	ok	max_diversification_research_v1	weekly	20	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	64.9908	0.14559450828381199	0.08933433521777213	1.6297709937494165	0.09316079283918932	158	-
cfg-weekly-3y-019-2f3bc8ecbd25	ok	max_diversification_research_v1	weekly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	66.5793	0.15658587703252277	0.09222893666404688	1.6977955368053572	0.0939855039160804	158	-
