caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-3y-017-6aeac2477da0	ok	20	3	2023-05-28	2026-05-27	159798,159857,159915,159995,512170,512400,512660,512690,512800,512890,513180,513500,515000,515050,516160,516970,518880,TL9999,Y9999,ZN9999		60.7177	0.059934143926203415	0.09376330838190768	0.639206795925816	0.07826565423291676	0.7657783546770184	0.5662983425414365	
adm-3y-018-5958182ad9c7	ok	20	3	2023-05-28	2026-05-27	159201,159272,159612,159798,159928,159949,159995,510500,512000,512010,512100,512400,512660,512800,512890,513180,516510,516970,TL9999,ZN9999		94.8173	0.06013038021019832	0.03184569969945299	1.8881789622361846	0.013142816265470647	4.575151854490681	0.9125	
adm-3y-019-dd3cce49a168	ok	20	3	2023-05-28	2026-05-27	159612,159798,159819,159928,159949,159995,510300,512000,512100,512200,512400,512690,512890,513130,516510,516970,518880,TL9999,V9999,ZN9999		64.6786	0.07335945843007832	0.08601395568134862	0.852878557310505	0.08707867977962092	0.8424502830743041	0.5498614958448753	
adm-3y-020-f5e87f3dc822	ok	20	3	2023-05-28	2026-05-27	159201,159272,159593,159819,159857,159928,159949,512010,512170,512200,512400,512890,513100,515000,515050,516970,518880,TL9999,V9999,ZN9999		64.1498	0.03797223182464569	0.06141129716750391	0.61832649001166	0.054920688771063486	0.691401231017562	0.91875	
adm-3y-021-cb7ef9bddeda	ok	20	3	2023-05-28	2026-05-27	159798,159819,159901,159949,512000,512010,512100,512200,512400,512660,512690,512890,513130,515000,515050,516970,518880,V9999,Y9999,ZN9999		61.1017	0.06971857470168757	0.0988174216440169	0.7055291824233589	0.08589217237166202	0.8116988169772904	0.5317679558011049	
adm-3y-022-b7a3c57be290	ok	20	3	2023-05-28	2026-05-27	159201,159583,159819,159928,159995,512100,512200,512400,512690,512800,513100,515000,515050,515180,516510,516970,518880,588000,TL9999,Y9999		43.2171	-0.007445067312947048	0.13308890241464147	-0.055940556859893346	0.09402131027455729	-0.07918489213994422	0.7433333333333333	
adm-3y-023-42119b7d3a9e	ok	20	3	2023-05-28	2026-05-27	159272,159583,159612,159798,159995,510300,512000,512100,512170,512200,512400,512690,512890,513130,515000,515050,516160,518880,TL9999,V9999		63.174	0.0499589548229456	0.07768474216336847	0.6430986759006492	0.06123597789879742	0.8158431780988463	0.925	
adm-3y-024-2b1de663140a	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159612,159633,159798,159819,159857,159995,512010,512400,512690,512800,515050,516160,516510,518880,TS9999,V9999,ZN9999		63.8181	0.05430746788036287	0.08497960004020594	0.6390647620684102	0.04791727201862217	1.133358924507582	0.7446808510638298	
adm-3y-025-f456004fddd8	ok	20	3	2023-05-28	2026-05-27	159209,159272,159632,159819,159949,159995,510300,512000,512010,512100,512200,512660,512800,513130,515050,516160,518880,TL9999,V9999,Y9999		60.1095	0.030792121019466875	0.06806098759158546	0.45241954472129603	0.058913174304770055	0.5226695282140604	0.9125	
adm-3y-026-6e1645e716bc	ok	20	3	2023-05-28	2026-05-27	159201,159583,159798,159819,159901,159928,159995,512000,512010,512100,512200,512660,512800,513180,513500,515180,516510,516970,TL9999,ZN9999		60.8248	0.05040964359791764	0.08989257863831852	0.5607764774524948	0.06129720212537182	0.822380824084177	0.75	
adm-3y-027-5158709112d8	ok	20	3	2023-05-28	2026-05-27	159209,159583,159819,159857,159901,159928,512000,512010,512170,512400,512660,513100,513180,515050,516510,518880,TL9999,V9999,Y9999,ZN9999		62.9925	0.07019262275802617	0.09754862931259574	0.7195654439499408	0.0679537842039385	1.032946488268683	0.7375886524822695	
adm-3y-028-934e12af829b	ok	20	3	2023-05-28	2026-05-27	159583,159798,159819,159857,159928,510050,512000,512100,512170,512200,512690,512890,513130,513500,515000,515050,516970,518880,TL9999,Y9999		54.9152	0.060609345226999616	0.11005202663518086	0.550733567387339	0.11445936483839547	0.5295271847137506	0.6828193832599119	
adm-3y-029-b6f044e94eb2	ok	20	3	2023-05-28	2026-05-27	159201,159798,159857,159928,159949,159995,510050,512000,512010,512170,512200,512690,513100,513130,515050,515180,518880,TS9999,V9999,Y9999		60.238	0.03358147867166292	0.07626097819360604	0.4403494351516002	0.049131322407664824	0.6835044738470947	0.7475083056478405	
adm-3y-030-cd2587d0271d	ok	20	3	2023-05-28	2026-05-27	159201,159583,159612,159819,159857,159995,510050,512100,512170,512400,512690,512800,513130,515000,515050,516510,TL9999,V9999,Y9999,ZN9999		43.8882	0.004613859083820141	0.12748133297431366	0.03619242893192678	0.11142791673154451	0.04140667095963024	0.74	
adm-3y-031-757c4524a4de	ok	20	3	2023-05-28	2026-05-27	159201,159209,159583,159632,159633,159857,159949,512000,512010,512100,512170,512400,512660,512690,512800,513180,515050,TS9999,Y9999,ZN9999		57.4345	0.03502816263875397	0.08557567121935866	0.40932384332651317	0.06838956786356165	0.5121857577552726	0.7411347517730497	
adm-3y-032-c6a9df7c4c25	ok	20	3	2023-05-28	2026-05-27	159201,159272,159798,159819,159915,159995,512000,512100,512200,512800,513130,513500,515000,515050,515180,516160,516970,518880,TL9999,V9999		68.5224	0.05583550402470819	0.0661923303804138	0.8435343445957573	0.05326901041331544	1.0481798627659733	0.93125	
adm-3y-033-0879f46d7eae	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159632,159819,159901,159928,159949,512000,512010,512100,512170,512690,512800,513130,515180,516970,518880,TL9999,ZN9999		94.1243	0.08431049985324972	0.04338449204218871	1.9433326491701925	0.026403966445245675	3.19309979536922	0.925	
adm-3y-034-43e54267e0e4	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159583,159633,159928,512100,512200,512660,513130,513500,515000,515050,516510,516970,518880,TS9999,V9999,Y9999,ZN9999		54.782	-0.0008620036129907658	0.03336643443782203	-0.025834453920963587	0.032604380939933675	-0.026438275720640603	0.93125	
adm-3y-035-455cc0bd1098	ok	20	3	2023-05-28	2026-05-27	159201,159209,159272,159612,159819,159995,510500,512000,512010,512100,512400,512660,512690,512800,513130,515000,515050,518880,TL9999,V9999		59.673	0.03107219345358034	0.070908178128581	0.43820324077761147	0.05879035828954893	0.5285253289416336	0.925	
adm-3y-036-d91408051a8c	ok	20	3	2023-05-28	2026-05-27	159272,159612,159928,159995,510500,512000,512170,512200,512400,512660,512690,513180,515050,515180,516160,516970,TS9999,V9999,Y9999,ZN9999		46.5378	-0.012120738783652453	0.026412043700030148	-0.45890953844054927	0.03237253207428181	-0.37441429529949277	0.91875	
adm-3y-037-ba439605b767	ok	20	3	2023-05-28	2026-05-27	159201,159632,159819,159857,159901,159928,159949,512000,512100,512400,512660,512690,512890,513180,515000,515050,516970,V9999,Y9999,ZN9999		60.4485	0.07789651972305073	0.11748456712368441	0.6630361896047461	0.0711530646528098	1.0947739229946807	0.7308970099667774	
adm-3y-038-7ee50ea33578	ok	20	3	2023-05-28	2026-05-27	159201,159272,159583,159612,159798,159857,159949,512000,512200,512400,512660,512890,516160,516510,518880,588000,TS9999,V9999,Y9999,ZN9999		73.2853	0.020510837270572766	0.025288705069220888	0.8110671232247748	0.01739445719632704	1.17915937468309	0.925	
adm-3y-039-f8627fe1b0b8	ok	20	3	2023-05-28	2026-05-27	159272,159583,159612,159633,159857,159995,512000,512100,512200,512400,512660,512690,512800,512890,513130,515000,516160,518880,V9999,ZN9999		96.0275	0.10324265651888856	0.044377513151475284	2.326463318629119	0.01676122706419758	6.159612069179444	0.9375	
adm-3y-040-6aad3a5359b4	ok	20	3	2023-05-28	2026-05-27	159272,159583,159633,159798,159819,159857,159995,512170,512200,512400,513130,513500,515050,515180,516160,516510,518880,TL9999,V9999,ZN9999		56.0706	0.02374599546169735	0.07798047192790593	0.30451207686522935	0.06490873791003493	0.36583665352744754	0.91875	
adm-3y-041-9965f312aa8c	ok	20	3	2023-05-28	2026-05-27	159201,159583,159819,159901,159949,512000,512010,512100,512170,512200,512400,512690,512800,513100,515000,515050,515180,516160,TL9999,ZN9999		51.9976	0.027577155797431984	0.11583432084396057	0.23807413551101952	0.07168868903080061	0.38467931510902126	0.7366666666666667	
adm-3y-042-918daa7ae574	ok	20	3	2023-05-28	2026-05-27	159201,159272,159612,159798,159819,159857,159915,159949,512010,512170,512400,512690,512890,513180,515000,515050,516510,516970,V9999,Y9999		67.0613	0.04460045425314638	0.060056459746952326	0.7426420811528057	0.05086316604900876	0.8768713730909319	0.93125	
adm-3y-043-e5c06da50c42	ok	20	3	2023-05-28	2026-05-27	159209,159272,159583,159632,159633,159798,159819,159857,159928,512010,512100,512170,512660,513130,515050,516160,516510,518880,TL9999,ZN9999		51.6519	0.0040853241280636365	0.06820150208450902	0.05990079401772529	0.065903127125998	0.061989837299420425	0.90625	
adm-3y-044-d9e4ace22ff3	ok	20	3	2023-05-28	2026-05-27	159201,159583,159593,159798,159819,159928,159995,512000,512100,512170,512200,512400,512800,513180,515050,515180,516510,516970,TL9999,Y9999		50.8631	0.014255130049801676	0.10323652187799576	0.13808223863496966	0.06999188290885494	0.20366833206023388	0.7366666666666667	
adm-3y-045-0d527de5cd34	ok	20	3	2023-05-28	2026-05-27	159209,159593,159632,159798,159819,159857,159995,512000,512010,512200,512400,512660,512690,513180,515000,515050,516160,516510,TS9999,ZN9999		56.1513	0.041758663009502574	0.10155645478779908	0.41118669509246625	0.07314059911220838	0.5709368465171946	0.773851590106007	
adm-3y-046-400473a7d884	ok	20	3	2023-05-28	2026-05-27	159272,159583,159593,159798,159819,159857,159928,159949,512000,512100,512400,512660,512690,512800,512890,513130,513500,516160,516970,TS9999		70.2929	0.016912011762168982	0.02499102610003905	0.6767233844048747	0.021157601968884165	0.7993349996394183	0.93125	
adm-3y-047-3eda06c84c67	ok	20	3	2023-05-28	2026-05-27	159201,159583,159632,159798,159857,159928,512000,512010,512100,512170,512800,512890,513130,516160,516510,516970,588000,V9999,Y9999,ZN9999		60.3677	0.045233446347141305	0.08427216889350521	0.5367542682365615	0.06477125054040156	0.6983568476715855	0.7333333333333333	
adm-3y-048-96293a874074	ok	20	3	2023-05-28	2026-05-27	159272,159583,159798,159857,159928,159949,510050,512000,512100,512170,512200,512660,512800,512890,513100,515000,518880,TL9999,V9999,Y9999		95.9974	0.09393022648037896	0.040346510406507656	2.3280879940791253	0.019799027684371473	4.744183804264467	0.9375	
adm-3y-049-69e7a704b91f	ok	20	3	2023-05-28	2026-05-27	159209,159272,159593,159632,159798,159819,159995,512100,512400,512660,512690,512800,513130,516510,516970,518880,TS9999,V9999,Y9999,ZN9999		73.3863	0.029486196106890537	0.03489884895770661	0.8449045452079068	0.017705471420534247	1.6653719862377332	0.9125	
adm-5y-000-489508a242ec	ok	5	5	2021-05-28	2026-05-27	159201,159612,510500,512010,516510		68.8781	0.04541922250864722	0.05777686808692102	0.7861143051284358	0.04133114419184036	1.0989103591672142	0.7275747508305648	
adm-5y-001-9f63c419d123	ok	5	5	2021-05-28	2026-05-27	159901,512100,513500,516970,Y9999		59.6368	0.053647188258487785	0.09155654135770873	0.5859459899090093	0.07992055017084321	0.6712564934026126	0.5702199661590525	
adm-5y-002-b1ac6837635f	ok	5	5	2021-05-28	2026-05-27	159995,512800,515000,588000,V9999		58.7372	0.03368505468468885	0.07293126182463482	0.46187401454379706	0.07388199644986648	0.45593048784958395	0.5210918114143921	
adm-5y-003-1835e0922e7e	ok	5	5	2021-05-28	2026-05-27	159798,512660,513100,TL9999,ZN9999		83.4553	0.024762389407754076	0.01899180437668793	1.3038460652084976	0.017924533600768733	1.3814802638263395	0.6153061224489796	
adm-5y-004-126f7c3b94f3	ok	5	5	2021-05-28	2026-05-27	159633,159928,513100,V9999,ZN9999		72.4466	0.036504961809528336	0.04110787347373611	0.8880284657111105	0.03459132299910206	1.0553213535797967	0.5836956521739131	
adm-5y-005-b36eeff694c8	ok	5	5	2021-05-28	2026-05-27	159819,512170,516510,516970,TS9999		64.8416	0.028410932689551437	0.044239577319180046	0.6422062418131173	0.06387025270617264	0.44482261280932284	0.6258445945945946	
adm-5y-006-a21946b1c6ac	ok	5	5	2021-05-28	2026-05-27	159583,512100,512170,TS9999,Y9999		65.4772	0.02140734856135896	0.03637013439348361	0.5885969056301998	0.04919147649062583	0.435184102787369	0.711453744493392	
adm-5y-007-3f47fa059884	ok	5	5	2021-05-28	2026-05-27	159272,159798,159857,512690,512890		99.2117	0.0248846746196725	0.008824969014440442	2.8198030586796734	0.0033131186313475336	7.510951882079525	0.91875	
adm-5y-008-bdf6d4ea0076	ok	5	5	2021-05-28	2026-05-27	159612,159819,512000,512010,512800		56.9148	0.03696964193087	0.07255714073453673	0.5095245148390017	0.10651213854635322	0.3470932274520158	0.6035015447991761	
adm-5y-009-f2e38bc39996	ok	5	5	2021-05-28	2026-05-27	512170,512800,515000,518880,TS9999		79.6042	0.01688699231460437	0.014998665490570384	1.1258996558874637	0.02399565558067196	0.7037520711960259	0.5930521091811415	
adm-5y-010-9d25facac998	ok	5	5	2021-05-28	2026-05-27	159201,159857,512690,518880,TL9999		96.6463	0.04358033472561115	0.022371230641362125	1.9480526317151081	0.01209089100616767	3.6043939775307248	0.7508305647840532	
adm-5y-011-9a0afb6ea061	ok	5	5	2021-05-28	2026-05-27	159201,159209,159583,510500,TS9999		55.4492	0.0022536143264812168	0.04206430628332246	0.05357545447919876	0.03755106650362827	0.06001465567598372	0.7801418439716312	
adm-5y-012-7ea9cd19d650	ok	5	5	2021-05-28	2026-05-27	159272,512100,512200,513100,ZN9999		98.293	0.06297305564559671	0.017961276962112298	3.5060455767389325	0.007941205708905219	7.92991114371702	0.94375	
adm-5y-013-15c80d32af26	ok	5	5	2021-05-28	2026-05-27	159995,510500,512690,513500,TL9999		80.9833	0.03224981996243065	0.02565740544804222	1.2569400295652833	0.03137575498081269	1.0278579744822867	0.5587748344370861	
adm-5y-014-6c8e5f9a59e3	ok	5	5	2021-05-28	2026-05-27	159201,159632,159995,512660,Y9999		79.7902	0.07127350245611418	0.05298099919159248	1.3452653506660275	0.047689425279467956	1.4945347325626093	0.7541528239202658	
adm-5y-015-bfc7142c534a	ok	5	5	2021-05-28	2026-05-27	159798,512000,512170,512690,515050		41.6084	-0.016189205757275595	0.06631446818461915	-0.2441278080102358	0.1133955444514605	-0.1427675649478932	0.5806122448979592	
adm-5y-016-51a941a802ed	ok	5	5	2021-05-28	2026-05-27	159201,159272,159612,512400,513180		80.5892	0.02169498005491254	0.019400146855834705	1.1182894756483583	0.007793427447255308	2.783753387292145	0.89375	
adm-5y-017-b5972f617937	ok	5	5	2021-05-28	2026-05-27	159819,159995,512010,512100,515180		57.1696	0.0526110287811808	0.09777680433777251	0.5380726966636651	0.09338717903699989	0.5633645787751697	0.5410107705053853	
adm-5y-018-408bbe2289a8	ok	5	5	2021-05-28	2026-05-27	159593,512100,515050,516510,V9999		64.1822	0.07227687832783745	0.08553439644471164	0.8450036632287026	0.09135227943848956	0.7911885589730009	0.6360225140712945	
adm-5y-019-5e72a5463bbb	ok	5	5	2021-05-28	2026-05-27	159201,159798,513100,516510,516970		78.1089	0.061637173133515126	0.05136736717855886	1.199928602905756	0.03446808158583359	1.7882391562763407	0.7475083056478405	
adm-5y-020-dd6c8ad396ac	ok	5	5	2021-05-28	2026-05-27	159819,159915,512800,513500,515180		58.8216	0.02836346027572951	0.060752304189184606	0.4668705270405019	0.08218242862123937	0.34512803711910756	0.5653973509933775	
adm-5y-021-11c2eeea8614	ok	5	5	2021-05-28	2026-05-27	159583,512170,512200,515180,TL9999		57.039	0.00707974912496443	0.039613845110677455	0.17871905908614172	0.04983678646176726	0.1420587005623993	0.7070484581497798	
adm-5y-022-86d5a4e66b78	ok	5	5	2021-05-28	2026-05-27	159819,512010,513180,515050,TL9999		61.6389	0.026497671679372618	0.047659598200181806	0.5559776557090559	0.0788340197301225	0.3361197585773728	0.6059602649006622	
adm-5y-023-255a6e598b6c	ok	5	5	2021-05-28	2026-05-27	159928,159949,512000,588000,Y9999		33.0288	-0.02268880431624062	0.06890017399464277	-0.32929966647115805	0.19189406272646836	-0.11823609336252333	0.4946236559139785	
adm-5y-024-f54590e1cb91	ok	5	5	2021-05-28	2026-05-27	512000,512200,512690,518880,ZN9999		54.5526	0.011549769232278746	0.05152536360556622	0.2241569670559499	0.08150561535896028	0.14170519640164925	0.5525227460711332	
adm-5y-025-3e90bc3ca277	ok	5	5	2021-05-28	2026-05-27	159201,510500,513130,516970,ZN9999		72.3198	0.04503392972757057	0.04934514968028455	0.9126313329547667	0.03631963820788697	1.2399333239445993	0.7574750830564784	
adm-5y-026-18f00523700f	ok	5	5	2021-05-28	2026-05-27	159632,159901,159949,512010,512400		69.1332	0.06658600047520813	0.0677969977974533	0.9821378916237106	0.07741334162497371	0.8601359801490257	0.6047774158523345	
adm-5y-027-7ab4d50f58d0	ok	5	5	2021-05-28	2026-05-27	159209,512660,516970,588000,TL9999		63.1228	0.023570751891918103	0.04827084054664054	0.4883020810284716	0.04532389993477637	0.520051273739412	0.7703180212014135	
adm-5y-028-d15dd9bc9a17	ok	5	5	2021-05-28	2026-05-27	159632,159857,159949,510300,TL9999		80.828	0.05370752267026865	0.04106575402479385	1.3078421167633305	0.03479312503003629	1.5436245701960918	0.6178067318132465	
adm-5y-029-d701d86c2aca	ok	5	5	2021-05-28	2026-05-27	159612,512010,512170,512660,512890		65.8382	0.03291909619146505	0.04881765480160716	0.6743276858596923	0.05668531091451534	0.5807341559987015	0.592173017507724	
adm-5y-030-7ac3c0883388	ok	5	5	2021-05-28	2026-05-27	159819,512100,512400,588000,TS9999		66.7015	0.045087899767913255	0.05674934929134344	0.794509546469654	0.06936884117565645	0.649973374266715	0.5869205298013245	
adm-5y-031-29062b32b99d	ok	5	5	2021-05-28	2026-05-27	159209,159949,510500,512660,Y9999		76.6019	0.06337746701573661	0.05535257782369244	1.1449776958465212	0.03657128441438229	1.7329844447796405	0.7597173144876325	
adm-5y-032-f4b0bac9e5d7	ok	5	5	2021-05-28	2026-05-27	159633,512000,512660,512800,516970		51.6143	0.022894799346084918	0.08218638921015942	0.27857166577230275	0.10804187151381861	0.21190672676524916	0.5880434782608696	
adm-5y-033-ea5d743c8501	ok	5	5	2021-05-28	2026-05-27	159593,159928,512170,513100,TS9999		91.0719	0.02968503470117526	0.017928888471491735	1.6557097082943357	0.011874109616145212	2.49997984360971	0.6866791744840526	
adm-5y-034-06b5b141476c	ok	5	5	2021-05-28	2026-05-27	159583,159819,512010,513180,Y9999		66.0851	0.06113852090930641	0.07123818147240128	0.8582268615741176	0.0817685434823826	0.7477022129234695	0.6762114537444934	
adm-5y-035-3190949ff97f	ok	5	5	2021-05-28	2026-05-27	159209,159632,159949,512400,515050		67.9274	0.08353830104146734	0.08991950992240867	0.9290342119697087	0.06434196870804954	1.298348538580173	0.7455830388692579	
adm-5y-036-2295491d21af	ok	5	5	2021-05-28	2026-05-27	159201,159901,513100,516970,TL9999		75.6042	0.04217410927409853	0.04153016460664519	1.0155054687009428	0.027215203508669572	1.5496525411123128	0.7541528239202658	
adm-5y-037-f7ba6e33c097	ok	5	5	2021-05-28	2026-05-27	159798,512000,512660,513130,Y9999		43.8612	-0.015062917472641501	0.059042556869054914	-0.2551196674298535	0.08939587662763082	-0.16849678129321902	0.55	
adm-5y-038-282578728ca3	ok	5	5	2021-05-28	2026-05-27	159583,159633,512000,512660,513100		70.1284	0.08346288735643712	0.08152710035320927	1.02374409239187	0.06635777649988239	1.2577710067875019	0.6784140969162996	
adm-5y-039-30d76e1306a0	ok	5	5	2021-05-28	2026-05-27	510500,513180,515180,516970,518880		66.5025	0.03539027104887888	0.050934317217234154	0.6948217426364992	0.05230673695714805	0.6765910685247319	0.589527027027027	
adm-5y-040-916a3e744ad1	ok	5	5	2021-05-28	2026-05-27	159612,159857,510500,512200,513180		63.1457	0.04497721187973037	0.06387962634553208	0.7040932211538554	0.08500161209681945	0.5291336337068518	0.5911431513903193	
adm-5y-041-57fe6ddaaa70	ok	5	5	2021-05-28	2026-05-27	159583,159995,512400,512690,513130		78.0213	0.13022980449613694	0.08677711287988227	1.5007390793976094	0.08207235370683053	1.5867682430715824	0.6828193832599119	
adm-5y-042-b557a289aac6	ok	5	5	2021-05-28	2026-05-27	159901,512690,513500,TL9999,Y9999		68.5105	0.012789035146249293	0.021208066997207335	0.6030269117847159	0.027277929048480365	0.4688418656533518	0.5314569536423841	
adm-5y-043-1077fcedec46	ok	5	5	2021-05-28	2026-05-27	159857,510300,513500,518880,TS9999		78.2933	0.026406611259970545	0.023008514640664675	1.1476886566723503	0.039033011147042385	0.6765199630767259	0.6084437086092715	
adm-5y-044-adab0ab113e1	ok	5	5	2021-05-28	2026-05-27	512010,512660,512800,513500,588000		52.0121	0.014854368398036744	0.06375593499258693	0.23298800966159308	0.10505170938918018	0.1414005396428768	0.5741507870753936	
adm-5y-045-29ace7e5fedb	ok	5	5	2021-05-28	2026-05-27	510050,513130,515050,518880,TS9999		79.0282	0.029512818196101943	0.025040223691264362	1.1786163957631859	0.036321427358072866	0.8125456608616007	0.6379453189726595	
adm-5y-046-ea5b18d11358	ok	5	5	2021-05-28	2026-05-27	159272,159798,159915,515050,516970		52.6941	0.0017023136336062714	0.061180053200332624	0.02782465108410557	0.05094119117241647	0.033417232585798595	0.9125	
adm-5y-047-57e1cddfd63d	ok	5	5	2021-05-28	2026-05-27	159928,512010,515000,588000,TS9999		53.6029	0.001234397785491812	0.03496217457091311	0.03530666500700941	0.059563310512116385	0.020724129919553587	0.5753311258278145	
adm-5y-048-69015f007c60	ok	5	5	2021-05-28	2026-05-27	159928,510050,512100,512890,Y9999		46.9109	0.00686164945718029	0.08577086146274329	0.07999977311829634	0.11419274563124504	0.06008831313451516	0.5244407622203812	
adm-5y-049-c88415304730	ok	5	5	2021-05-28	2026-05-27	159857,159901,512000,512660,513100		40.1231	0.0037947549119745146	0.0831028276412532	0.04566336693567277	0.18715043735811376	0.020276495024765678	0.5695364238410596	
adm-5y-000-0523d1d0fb1c	ok	10	5	2021-05-28	2026-05-27	159612,159819,159915,159995,512170,512400,512800,515050,V9999,Y9999		52.4305	0.04279557091315324	0.09199405265176627	0.46519932190781216	0.13552752617987385	0.3157703244457839	0.6086508753861998	
adm-5y-001-021eeac5bc8b	ok	10	5	2021-05-28	2026-05-27	159272,159819,159857,159901,159949,512800,512890,516510,TS9999,ZN9999		95.8156	0.05410934246286052	0.028041984558107098	1.929583205879671	0.013692285872300092	3.9518122078012814	0.94375	
adm-5y-002-4a552de34d6d	ok	10	5	2021-05-28	2026-05-27	159583,159819,159857,512100,512200,512660,515050,588000,TS9999,Y9999		59.1505	0.05442793178897248	0.09230181308821028	0.5896734849288087	0.08596619074824441	0.6331318314239021	0.6872246696035242	
adm-5y-003-ce27761d80eb	ok	10	5	2021-05-28	2026-05-27	159201,159633,159819,159857,512010,512400,512660,512690,513100,513180		77.7886	0.10927277976759606	0.08082705240092626	1.3519332515748628	0.054033066315593126	2.022331642801134	0.7441860465116279	
adm-5y-004-972267ca93f0	ok	10	5	2021-05-28	2026-05-27	159612,159819,159915,512000,512890,513180,515000,516160,516510,518880		74.1996	0.11556092447602521	0.0888627865001322	1.3004422776665157	0.07853229492302993	1.4715083086427987	0.6168898043254377	
adm-5y-005-349d4f683123	ok	10	5	2021-05-28	2026-05-27	159632,159633,512010,512100,512170,513180,515050,515180,516160,516970		61.8534	0.05636647219146778	0.0848241756218537	0.6645095195825963	0.07687983200338422	0.733176318452238	0.5941240478781284	
adm-5y-006-c8516ba587b6	ok	10	5	2021-05-28	2026-05-27	159995,510300,512000,512200,512660,512690,516160,516970,TL9999,Y9999		49.3201	0.006008930241683733	0.059195379617601976	0.10151012258897575	0.10882057660204925	0.05521869511552079	0.5565878378378378	
adm-5y-007-8a6dff182ca6	ok	10	5	2021-05-28	2026-05-27	159201,159272,512000,512010,512170,513130,515050,515180,516970,V9999		42.6803	-0.03407099070460009	0.052096681921705634	-0.6539954071509629	0.050664815310242584	-0.6724783362175244	0.89375	
adm-5y-008-4b8be67cfc26	ok	10	5	2021-05-28	2026-05-27	159209,159583,159901,512200,512400,513130,515000,516510,V9999,Y9999		69.5667	0.06825569721671682	0.07331671223540694	0.9309705132106838	0.05673765100359973	1.2030053414158144	0.7375886524822695	
adm-5y-009-861e37c983f9	ok	10	5	2021-05-28	2026-05-27	159201,159949,510050,512000,512010,512660,513100,515000,515180,516160		69.5816	0.07677966384502448	0.0827968685981188	0.9273256965513906	0.04939315550414736	1.5544595817243865	0.7475083056478405	
adm-5y-010-7ce47ab46266	ok	10	5	2021-05-28	2026-05-27	159819,159857,512000,512010,512100,512660,513500,516510,588000,ZN9999		60.9892	0.08401409602007967	0.1102856575294571	0.7617862367791538	0.09268568780093589	0.9064408757533258	0.5563847429519071	
adm-5y-011-e8055f749f75	ok	10	5	2021-05-28	2026-05-27	159915,159949,512200,513130,513500,515000,515050,515180,516510,TS9999		57.8738	0.03634983536181264	0.07412075672384197	0.4904137109291035	0.08982122301320372	0.4046909421002786	0.6044776119402985	
adm-5y-012-7eaefe34f6ec	ok	10	5	2021-05-28	2026-05-27	159209,159583,159633,512170,512200,512400,513180,513500,516970,ZN9999		64.4481	0.04723574625911278	0.0698583122672461	0.6761650078005079	0.059305252277186526	0.7964850404537166	0.7553191489361702	
adm-5y-013-ca99c845228c	ok	10	5	2021-05-28	2026-05-27	159593,159612,159857,159995,512100,512170,512200,513130,516510,TL9999		64.3519	0.07754158372742691	0.08700823349654858	0.8911982304583026	0.09916907377657169	0.7819129570790224	0.6591337099811676	
adm-5y-014-16aaf18c0c6a	ok	10	5	2021-05-28	2026-05-27	159201,159798,159949,510500,512010,512170,512690,513180,516160,ZN9999		78.2216	0.09271050111745698	0.072523948329594	1.2783432680212432	0.0373453900107833	2.4825152740589207	0.7475083056478405	
adm-5y-015-01d2995d71bd	ok	10	5	2021-05-28	2026-05-27	159201,159633,159798,159819,159949,512660,515180,516970,TS9999,ZN9999		75.6378	0.07006024376199735	0.06238592437052496	1.123013635990913	0.03800441840404378	1.8434762773410245	0.7674418604651163	
adm-5y-016-a76f799837c6	ok	10	5	2021-05-28	2026-05-27	159915,159949,512100,512200,512400,512800,515000,516160,518880,V9999		62.0956	0.08619120367860944	0.11147790936833249	0.773168461509503	0.08163912634474157	1.0557585258157416	0.5587748344370861	
adm-5y-017-97b65c404f73	ok	10	5	2021-05-28	2026-05-27	159583,159632,159798,159928,512690,516160,518880,588000,V9999,Y9999		88.3028	0.12508211023812502	0.06897478463622816	1.8134469124884685	0.046955599586734786	2.663837994594821	0.7026431718061674	
adm-5y-018-c3fab4904fd5	ok	10	5	2021-05-28	2026-05-27	159612,159633,159857,159995,512010,512400,512660,512800,513130,Y9999		60.0692	0.05164863699008426	0.08423375673037875	0.6131584176567692	0.08610693816685355	0.5998196903715496	0.6122004357298475	
adm-5y-019-2a91973cdd05	ok	10	5	2021-05-28	2026-05-27	159272,159593,159632,512800,513130,515180,516970,TL9999,V9999,Y9999		98.6458	0.023669029221057316	0.011789938101428183	2.007561788487265	0.007938926599937668	2.981389098778562	0.9125	
adm-5y-020-e369038aabe6	ok	10	5	2021-05-28	2026-05-27	159209,159819,159995,510050,512100,512400,513100,513130,515050,518880		63.1497	0.07986012189473009	0.10336930870994505	0.7725709196606713	0.07460716659935707	1.0704081864357826	0.7561837455830389	
adm-5y-021-03467d5f377d	ok	10	5	2021-05-28	2026-05-27	159857,159995,510500,512010,512200,513100,515000,516970,V9999,ZN9999		56.3576	0.03050732776421098	0.07061980193865804	0.4319939581636088	0.09621313693288114	0.3170806891525954	0.5680473372781065	
