caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-quarterly-2y-010-002924ccb37c	ok	max_diversification_research_v1	quarterly	10	2	10	2024-05-27	2026-05-27	001717,006105,070025,100050,159928,399997,510050,510300,512100,513060	50.1611	0.0020408741558392276	0.009226080033226386	0.2212070726125631	0.015138704384190627	20	-
cfg-quarterly-2y-011-d0dd01f75597	ok	max_diversification_research_v1	quarterly	10	2	11	2024-05-27	2026-05-27	000369,000922,070025,159798,159928,399997,513060,513180,513970,518880	69.8323	0.005887378857674985	0.00424520981752424	1.3868287106497932	0.005809872604512822	12	-
cfg-quarterly-2y-012-f78de466305b	ok	max_diversification_research_v1	quarterly	10	2	12	2024-05-27	2026-05-27	070025,159612,159798,159915,510300,510500,512100,513060,513180,518880	68.2675	0.03606222368474093	0.02595667026573062	1.3893239508594522	0.03233998622482259	16	-
cfg-quarterly-2y-013-5f6fd6119173	ok	max_diversification_research_v1	quarterly	10	2	13	2024-05-27	2026-05-27	006105,159915,159928,399997,510050,510300,510500,512100,513060,513180	45.2798	0.0020075806848999706	0.021713908812565318	0.09245597843434951	0.04793761908776362	20	-
cfg-quarterly-2y-014-db23f8347dde	ok	max_diversification_research_v1	quarterly	10	2	14	2024-05-27	2026-05-27	000369,159798,159915,399997,510050,510300,510500,512100,513180,513970	52.6381	0.009651154527229372	0.021552107586990773	0.44780560268987224	0.028110269211371386	12	-
cfg-quarterly-2y-015-ef2820685279	ok	max_diversification_research_v1	quarterly	10	2	15	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159798,159928,320016,399997,513060	69.9609	0.013498534834509626	0.009605324702253044	1.4053179099029711	0.009114733023707133	15	-
cfg-quarterly-2y-016-8f5d9385e988	ok	max_diversification_research_v1	quarterly	10	2	16	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,399997,512100,513060,513180,513970	52.8873	0.001549953198412412	0.004541093943408459	0.34131714025916987	0.006244748626205943	12	-
cfg-quarterly-2y-017-22f2ddd6bb7d	ok	max_diversification_research_v1	quarterly	10	2	17	2024-05-27	2026-05-27	000369,000922,006105,159632,159915,320016,399997,510500,513970,518880	75.2896	0.033519833500742814	0.01887107220711661	1.7762548483123233	0.023459217996459336	12	-
cfg-quarterly-2y-018-94bc740a0ce4	ok	max_diversification_research_v1	quarterly	10	2	18	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159915,159928,510300,513060,513970	66.9342	0.010863401134450482	0.00892740949480832	1.2168592849659272	0.008194930530096678	12	-
cfg-quarterly-2y-019-026778641863	ok	max_diversification_research_v1	quarterly	10	2	19	2024-05-27	2026-05-27	000369,001717,006105,159612,159632,159798,320016,510050,512100,513060	58.9912	0.029579888328051796	0.03507851217395152	0.8432480882133059	0.03033818845018632	15	-
cfg-quarterly-2y-000-421c97c07ce1	ok	max_diversification_research_v1	quarterly	15	2	0	2024-05-27	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,512100,513970,518880	69.6693	0.042880562046054845	0.029211106127805565	1.4679540671428923	0.03205181741783847	12	-
cfg-quarterly-2y-001-356581c0e955	ok	max_diversification_research_v1	quarterly	15	2	1	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,510050,510300,512100,513060,513970,518880	69.491	0.03391060173500477	0.02358192526148488	1.4379912309530205	0.026180425788544404	12	-
cfg-quarterly-2y-002-767d48499221	ok	max_diversification_research_v1	quarterly	15	2	2	2024-05-27	2026-05-27	001717,006105,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,518880	64.9414	0.0400638273075226	0.03306545408345551	1.2116521129999775	0.03698395145095801	15	-
cfg-quarterly-2y-003-fa897f254398	ok	max_diversification_research_v1	quarterly	15	2	3	2024-05-27	2026-05-27	000369,000922,001717,070025,159632,159798,159915,159928,320016,399997,510300,510500,512100,513970,518880	69.7156	0.04003294025813898	0.027371324638730012	1.462586878294263	0.029689914070039514	12	-
cfg-quarterly-2y-004-851416c28a3a	ok	max_diversification_research_v1	quarterly	15	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159928,320016,399997,510050,510300,510500,512100,513060	61.2906	0.019966054973707584	0.021592127626563814	0.9246914115654009	0.0191922757306231	15	-
cfg-quarterly-2y-005-d11ca2002c8e	ok	max_diversification_research_v1	quarterly	15	2	5	2024-05-27	2026-05-27	000922,001717,006105,070025,159632,159798,159915,159928,510050,510300,510500,512100,513060,513180,513970	63.1532	0.013935895735303632	0.013918240664044075	1.001268484407312	0.011495430445906285	12	-
cfg-quarterly-2y-006-d350d8c38fcb	ok	max_diversification_research_v1	quarterly	15	2	6	2024-05-27	2026-05-27	000922,001717,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180	57.4711	0.007914836988490518	0.012015599729604831	0.6587134364162796	0.012186305285659671	16	-
cfg-quarterly-2y-007-f52fa3cb29fb	ok	max_diversification_research_v1	quarterly	15	2	7	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159798,159915,320016,510050,510300,510500,513060,513180,513970,518880	71.1313	0.04231526793725114	0.027343547424993543	1.5475412637415364	0.030215973990434297	12	-
cfg-quarterly-2y-008-e5bc57089449	ok	max_diversification_research_v1	quarterly	15	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159928,320016,510300,512100,513060,513180,513970,518880	72.3529	0.020406375071021547	0.012994400195603112	1.5703976146529957	0.014520823041638709	12	-
cfg-quarterly-2y-009-58d76d76f8af	ok	max_diversification_research_v1	quarterly	15	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,159928,510050,510300,512100,513060,513180,513970	63.7107	0.006743134021544419	0.006690992167518757	1.0077928433811032	0.005510605903866428	12	-
cfg-quarterly-2y-010-bdb272e88142	ok	max_diversification_research_v1	quarterly	15	2	10	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,512100,513060,513970	64.9731	0.02201468393428029	0.019491632721593946	1.1294427844359678	0.01585960832062483	12	-
cfg-quarterly-2y-011-1842d34b0e37	ok	max_diversification_research_v1	quarterly	15	2	11	2024-05-27	2026-05-27	000369,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060	58.1883	0.01784515671899709	0.023773728330974502	0.7506250795230486	0.02112641399443571	15	-
cfg-quarterly-2y-012-8b713bc498ee	ok	max_diversification_research_v1	quarterly	15	2	12	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159632,159798,159928,320016,510050,510500,512100,513180,513970,518880	72.5621	0.027601990488868643	0.017181346466081777	1.6065091605805504	0.02130227835492149	12	-
cfg-quarterly-2y-013-21ad6e8fd5df	ok	max_diversification_research_v1	quarterly	15	2	13	2024-05-27	2026-05-27	000922,006105,070025,100050,159612,159632,159798,159915,399997,510050,510300,510500,512100,513180,513970	66.6034	0.016040374649173263	0.013269815766211676	1.2087865371888684	0.011261300886612369	12	-
cfg-quarterly-2y-014-ead1b09d6324	ok	max_diversification_research_v1	quarterly	15	2	14	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159632,159915,159928,320016,399997,510050,510500,512100,513060,518880	66.3646	0.02643974960982174	0.021090523530956192	1.2536317351731017	0.02605991450283418	15	-
cfg-quarterly-2y-015-8b8ec59ba0eb	ok	max_diversification_research_v1	quarterly	15	2	15	2024-05-27	2026-05-27	001717,070025,100050,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513970,518880	71.1529	0.02731105961532546	0.017939447648187914	1.5224024814434118	0.021552176066886863	12	-
cfg-quarterly-2y-016-11ab2656b30f	ok	max_diversification_research_v1	quarterly	15	2	16	2024-05-27	2026-05-27	000369,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,513060,513970,518880	73.2469	0.00958679617381486	0.0059894742578902324	1.6006072922319845	0.00688994642626628	12	-
cfg-quarterly-2y-017-436f18804268	ok	max_diversification_research_v1	quarterly	15	2	17	2024-05-27	2026-05-27	000369,000922,070025,159612,159632,159798,159915,159928,320016,399997,510300,512100,513060,513180,518880	71.3758	0.03260877427151564	0.0211297851953128	1.5432610398116693	0.02413274756248107	15	-
cfg-quarterly-2y-018-5302034c4e70	ok	max_diversification_research_v1	quarterly	15	2	18	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510500,513060,513970,518880	73.0195	0.021798547457873633	0.013493259798288268	1.6155138034649685	0.015805171395463447	12	-
cfg-quarterly-2y-019-d9e32c3f1648	ok	max_diversification_research_v1	quarterly	15	2	19	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,159632,159915,159928,399997,510300,512100,513060,513180,513970,518880	70.7423	0.01868930806197604	0.012707760050433503	1.4707004214592867	0.013935225712253363	12	-
cfg-quarterly-2y-000-3d00bb9cb95b	ok	max_diversification_research_v1	quarterly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	68.6251	0.023439643674024468	0.01724828607211432	1.358954946365358	0.018480350809293222	12	-
cfg-quarterly-2y-001-7a62712463d8	ok	max_diversification_research_v1	quarterly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5428	0.023716835943421156	0.01750583976477449	1.3547956717360412	0.018701065814863194	12	-
cfg-quarterly-2y-002-4c4cc9821b8f	ok	max_diversification_research_v1	quarterly	20	2	2	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.7639	0.022957902041238765	0.016808073304570598	1.3658854066870265	0.018087060187494175	12	-
cfg-quarterly-2y-003-0d2d25ea6622	ok	max_diversification_research_v1	quarterly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970	64.7988	0.012927842470814523	0.011841599073321333	1.0917311412730106	0.009401853701575202	12	-
cfg-quarterly-2y-004-ff1ef3e13c11	ok	max_diversification_research_v1	quarterly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	65.8388	0.013424228144106971	0.01150498044882595	1.1668188576084781	0.012269046316422783	12	-
cfg-quarterly-2y-005-6bbf50c80373	ok	max_diversification_research_v1	quarterly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513970,518880	69.2781	0.01572633637416228	0.011427816664296438	1.3761453159548465	0.012350692093592852	12	-
cfg-quarterly-2y-006-f0a342892dab	ok	max_diversification_research_v1	quarterly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	65.6158	0.02093765645523123	0.017691799833428657	1.183466727657043	0.019664247862366646	15	-
cfg-quarterly-2y-007-52b19be5c9af	ok	max_diversification_research_v1	quarterly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5787	0.0235975743334818	0.01739438724294578	1.3566200409302547	0.0186070277029311	12	-
cfg-quarterly-2y-008-ec730af09831	ok	max_diversification_research_v1	quarterly	20	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	68.6533	0.02334239873580543	0.017158896007669545	1.3603671661260743	0.01840170192991908	12	-
cfg-quarterly-2y-009-c558e50d7092	ok	max_diversification_research_v1	quarterly	20	2	9	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.0693	0.031370383974671075	0.022315152105507576	1.4057884896481878	0.02417929540102448	12	-
cfg-quarterly-2y-010-16d1b5e8c886	ok	max_diversification_research_v1	quarterly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	70.1448	0.015709747463521162	0.010996214422567598	1.428650520972013	0.01223970887134862	12	-
cfg-quarterly-2y-011-9887ae408a8f	ok	max_diversification_research_v1	quarterly	20	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	71.3439	0.017138078171782905	0.011407610992576358	1.5023371837394979	0.012505248584322115	12	-
cfg-quarterly-2y-012-fec57f6b10de	ok	max_diversification_research_v1	quarterly	20	2	12	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5568	0.023670439136205045	0.017462403477953557	1.3555086598525334	0.01866455010410739	12	-
cfg-quarterly-2y-013-710e54f33139	ok	max_diversification_research_v1	quarterly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	68.6501	0.023353716053666818	0.017169281202072107	1.3602034807868562	0.018410871969024578	12	-
cfg-quarterly-2y-014-407afe0954db	ok	max_diversification_research_v1	quarterly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513970,518880	69.2478	0.01561154578985352	0.011362288021548171	1.3739790577607947	0.012262845247383414	12	-
cfg-quarterly-2y-015-5c75ba5f6bae	ok	max_diversification_research_v1	quarterly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.2647	0.01525609635483787	0.011598154177378776	1.3153900285783062	0.012564504939347021	12	-
cfg-quarterly-2y-016-2cdbe5590924	ok	max_diversification_research_v1	quarterly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.2088	0.021071600203695015	0.01658211572496643	1.2707425610333374	0.017614601218071346	12	-
cfg-quarterly-2y-017-7666032acd74	ok	max_diversification_research_v1	quarterly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	69.8878	0.016056391000471203	0.011342767466991832	1.4155620352084544	0.01290530906515519	12	-
cfg-quarterly-2y-018-8f606fb6c07f	ok	max_diversification_research_v1	quarterly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	70.4121	0.016774579755351772	0.011608520850327039	1.4450230112546332	0.012374916369594424	12	-
cfg-quarterly-2y-019-366b28f5d8f2	ok	max_diversification_research_v1	quarterly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5946	0.02354432523598763	0.0173449182347943	1.3574192116257533	0.018564644285648413	12	-
cfg-quarterly-3y-000-2e81cb284638	ok	max_diversification_research_v1	quarterly	10	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159915,510050,510500,512100,513970	61.1059	0.03020569565159828	0.03188964315612436	0.9471945328368254	0.02624490113902278	12	-
cfg-quarterly-3y-001-5f2e7882647f	ok	max_diversification_research_v1	quarterly	10	3	1	2023-05-28	2026-05-27	000369,000922,006105,159612,320016,510500,512100,513060,513970,518880	69.888	0.027585328318031208	0.019002010167941785	1.4517057971356264	0.02295411401890557	12	-
cfg-quarterly-3y-002-d48b214c9a30	ok	max_diversification_research_v1	quarterly	10	3	2	2023-05-28	2026-05-27	000922,001717,159612,159632,159798,159928,320016,399997,510050,513180	58.384	0.028270018404034838	0.03494483627397571	0.8089898656954998	0.030525799683659427	15	-
cfg-quarterly-3y-003-824d72cd205e	ok	max_diversification_research_v1	quarterly	10	3	3	2023-05-28	2026-05-27	000369,001717,006105,070025,159632,159915,510500,513060,513970,518880	73.2912	0.026065341086580256	0.01584198349820407	1.6453331799982724	0.01972521175085995	12	-
cfg-quarterly-3y-004-924b3c723193	ok	max_diversification_research_v1	quarterly	10	3	4	2023-05-28	2026-05-27	000369,000922,159632,159928,320016,399997,510300,512100,513970,518880	72.0826	0.056260245651172734	0.034422858462396316	1.6343862236958524	0.04002176779774258	12	-
cfg-quarterly-3y-005-75a5dfbe2a85	ok	max_diversification_research_v1	quarterly	10	3	5	2023-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,399997,510300,512100,518880	68.788	0.037384293811169	0.02637542809208424	1.417390977717959	0.031790788778226164	15	-
cfg-quarterly-3y-006-5ae58af095ce	ok	max_diversification_research_v1	quarterly	10	3	6	2023-05-28	2026-05-27	000922,006105,070025,159632,159915,399997,510050,510500,513180,518880	70.5234	0.02301711095188819	0.015501157396852474	1.4848640241896929	0.021094581956344616	15	-
cfg-quarterly-3y-007-d8b2785a5dd2	ok	max_diversification_research_v1	quarterly	10	3	7	2023-05-28	2026-05-27	001717,006105,159632,159798,159915,320016,510050,513060,513180,518880	64.4308	0.038130749407932006	0.031854981795465385	1.1970105540402471	0.04069363023529049	15	-
cfg-quarterly-3y-008-e42553de174c	ok	max_diversification_research_v1	quarterly	10	3	8	2023-05-28	2026-05-27	000922,070025,100050,159915,159928,320016,399997,512100,513180,518880	69.1191	0.027255068538580323	0.01923891166015506	1.4166637396140866	0.02564043810731309	20	-
cfg-quarterly-3y-009-fcde0045c0ff	ok	max_diversification_research_v1	quarterly	10	3	9	2023-05-28	2026-05-27	000369,000922,006105,159612,159915,159928,510050,510300,513060,513970	59.9281	0.0055874742616802715	0.007158927011486757	0.7804904635450212	0.006650234939847177	12	-
cfg-quarterly-3y-010-d580b29a6ee2	ok	max_diversification_research_v1	quarterly	10	3	10	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159915,159928,320016,512100,513970	76.8914	0.023822730740618994	0.013017486837862108	1.8300560651483981	0.010898440359646822	12	-
cfg-quarterly-3y-011-3aee17d164a8	ok	max_diversification_research_v1	quarterly	10	3	11	2023-05-28	2026-05-27	000369,100050,159632,159915,159928,399997,510300,512100,513060,513180	67.5737	0.010631062472698138	0.008467269679904306	1.255547877248937	0.008067756090617162	15	-
cfg-quarterly-3y-012-d7fc5ffa6384	ok	max_diversification_research_v1	quarterly	10	3	12	2023-05-28	2026-05-27	001717,006105,159928,320016,510050,510300,510500,512100,513180,513970	49.8306	0.017208339723016604	0.04113825883587506	0.4183050087674077	0.05352166648084111	12	-
cfg-quarterly-3y-013-286167264af4	ok	max_diversification_research_v1	quarterly	10	3	13	2023-05-28	2026-05-27	000369,070025,100050,159798,159928,399997,510050,510300,510500,513970	68.1044	0.004385957030098263	0.0034533955641308854	1.2700418902640465	0.0034101270583757337	12	-
cfg-quarterly-3y-014-44172d7a3725	ok	max_diversification_research_v1	quarterly	10	3	14	2023-05-28	2026-05-27	006105,070025,100050,159632,159798,159915,159928,399997,513180,518880	77.9662	0.006186271619127959	0.0032805863643783732	1.8857213107694466	0.004415536246346163	15	-
cfg-quarterly-3y-015-b5d095c3bdd4	ok	max_diversification_research_v1	quarterly	10	3	15	2023-05-28	2026-05-27	000922,006105,070025,159632,159798,399997,510500,512100,513180,513970	71.5291	0.005674084369646246	0.0038236692131895116	1.4839370388196347	0.0038801067732324723	12	-
cfg-quarterly-3y-016-98cbc74ed561	ok	max_diversification_research_v1	quarterly	10	3	16	2023-05-28	2026-05-27	001717,100050,159612,159632,159798,159915,399997,510050,510500,513970	62.994	0.024691440037879035	0.02370698031881627	1.0415261541463126	0.022959418268375553	12	-
cfg-quarterly-3y-017-3c5d820b889f	ok	max_diversification_research_v1	quarterly	10	3	17	2023-05-28	2026-05-27	000922,070025,159612,159915,159928,320016,510300,512100,513180,513970	66.0633	0.030532713652613685	0.025256507117847646	1.20890483827186	0.019627057668181958	12	-
cfg-quarterly-3y-018-0a79816e2b46	ok	max_diversification_research_v1	quarterly	10	3	18	2023-05-28	2026-05-27	000922,001717,070025,159612,159928,510300,510500,512100,513180,518880	65.4452	0.04517980259297183	0.035691305487150854	1.2658489785204665	0.0435157364935872	16	-
cfg-quarterly-3y-019-52363a228cac	ok	max_diversification_research_v1	quarterly	10	3	19	2023-05-28	2026-05-27	000369,001717,006105,100050,159928,510050,510300,513060,513970,518880	61.2027	0.006140072969123296	0.007089954765272693	0.8660242797595814	0.008388605086276146	12	-
cfg-quarterly-3y-000-b31705f5946b	ok	max_diversification_research_v1	quarterly	15	3	0	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159798,159915,320016,510050,510300,512100,513060,513970,518880	69.1664	0.017635117191888573	0.012813181190471827	1.3763262167089658	0.014211713935092019	12	-
cfg-quarterly-3y-001-8257e64d1e9a	ok	max_diversification_research_v1	quarterly	15	3	1	2023-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,159798,159915,320016,399997,510500,512100,513060,513180,513970	68.625	0.025664728988908318	0.019070049011155752	1.3458134781874318	0.015499769170231659	12	-
cfg-quarterly-3y-002-db98b98f49bf	ok	max_diversification_research_v1	quarterly	15	3	2	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159915,159928,320016,399997,510050,510500,512100,513060,513970	66.1297	0.02257277600019867	0.018810021256288514	1.2000398985541922	0.016245014346049413	12	-
cfg-quarterly-3y-003-d8cbd40a1e73	ok	max_diversification_research_v1	quarterly	15	3	3	2023-05-28	2026-05-27	000369,000922,001717,006105,159798,159915,159928,320016,510050,510300,510500,513060,513180,513970,518880	61.1263	0.010774219643025343	0.01218852231511562	0.8839643858766763	0.012992495145077498	12	-
cfg-quarterly-3y-004-cbe5ed84dd3b	ok	max_diversification_research_v1	quarterly	15	3	4	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,320016,399997,510300,512100,513180,513970,518880	71.2103	0.02889327734288521	0.018998008415495666	1.5208582242398891	0.020572884698886407	12	-
cfg-quarterly-3y-005-05c8a9c39fd3	ok	max_diversification_research_v1	quarterly	15	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159915,320016,399997,510500,513060,513180,513970,518880	70.8562	0.01740779514243366	0.011785666579143398	1.4770310211591686	0.013618131255816568	12	-
cfg-quarterly-3y-006-a2677f7892a2	ok	max_diversification_research_v1	quarterly	15	3	6	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510500,513060,513180,518880	73.4925	0.010613538195668574	0.006550357741477053	1.6202990148863696	0.008128054022454534	15	-
cfg-quarterly-3y-007-db29e404281e	ok	max_diversification_research_v1	quarterly	15	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159798,159915,159928,320016,510050,510300,510500,512100,513180,518880	61.1195	0.031794678235434186	0.03213274758955696	0.989478977694623	0.03667682984297782	16	-
cfg-quarterly-3y-008-e5fe60532274	ok	max_diversification_research_v1	quarterly	15	3	8	2023-05-28	2026-05-27	000369,000922,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,513060,513970,518880	76.7916	0.023742431206192537	0.012856643956516357	1.84670519666672	0.016299158553322757	12	-
cfg-quarterly-3y-009-dc3dadd260c7	ok	max_diversification_research_v1	quarterly	15	3	9	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510500,512100,513180,518880	66.9082	0.02976882680414326	0.02310278267394767	1.2885385810131302	0.026878187441234935	15	-
cfg-quarterly-3y-010-5f9505381e32	ok	max_diversification_research_v1	quarterly	15	3	10	2023-05-28	2026-05-27	000369,001717,006105,070025,159632,159915,159928,320016,399997,510300,512100,513060,513180,513970,518880	71.1437	0.01953053057448305	0.01304927277175296	1.4966757853939345	0.014405147844793631	12	-
cfg-quarterly-3y-011-28e6a76c81c1	ok	max_diversification_research_v1	quarterly	15	3	11	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,510050,510500,512100,513060,513180	61.4735	0.020461492372618705	0.021802467715531827	0.9384943319073085	0.019894347220860253	15	-
cfg-quarterly-3y-012-f0455a25400f	ok	max_diversification_research_v1	quarterly	15	3	12	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159632,159798,159915,159928,320016,510050,512100,513060,513180,518880	67.5419	0.03765024862065256	0.027823242453793348	1.353194139151076	0.03417304020455769	15	-
cfg-quarterly-3y-013-45b64a77dd8c	ok	max_diversification_research_v1	quarterly	15	3	13	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159798,159915,320016,399997,510050,510300,510500,512100,513970,518880	71.7679	0.03719342212760711	0.02362316268006099	1.574447191146003	0.026703327692604195	12	-
cfg-quarterly-3y-014-0f8a19c52c00	ok	max_diversification_research_v1	quarterly	15	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159928,320016,510050,510300,510500,512100,513060,513970	65.8882	0.014506706847809643	0.01249873044662485	1.1606544288445733	0.01007954960288504	12	-
cfg-quarterly-3y-015-12c13c26bd2b	ok	max_diversification_research_v1	quarterly	15	3	15	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,518880	64.8242	0.0234656586994557	0.020246345580302274	1.1590071208843489	0.025273058309102425	16	-
cfg-quarterly-3y-016-7d15b53f1bfe	ok	max_diversification_research_v1	quarterly	15	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,518880	65.1784	0.012492851374487938	0.011022000779411142	1.1334467874312177	0.013891951384453094	15	-
cfg-quarterly-3y-017-f57d98c7b341	ok	max_diversification_research_v1	quarterly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159915,320016,399997,510050,510300,512100,513180,513970,518880	68.1647	0.04837761532107971	0.03460774330851035	1.3978841350566542	0.03725296293646996	12	-
cfg-quarterly-3y-018-1d79662a8baf	ok	max_diversification_research_v1	quarterly	15	3	18	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,399997,510050,510500,513970,518880	65.1717	0.0070245194276990245	0.006351906981704292	1.105891419369347	0.0074843167237487185	12	-
cfg-quarterly-3y-019-c4765328fb11	ok	max_diversification_research_v1	quarterly	15	3	19	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,510300,510500,512100,513060,513180,513970,518880	71.7244	0.019333805889823124	0.012622260953796222	1.531722879173114	0.014285025267968265	12	-
cfg-quarterly-3y-000-cd42266b1c98	ok	max_diversification_research_v1	quarterly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	68.6251	0.023439643674024468	0.01724828607211432	1.358954946365358	0.018480350809293222	12	-
cfg-quarterly-3y-001-f4530ca4584f	ok	max_diversification_research_v1	quarterly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	68.6533	0.02334239873580543	0.017158896007669545	1.3603671661260743	0.01840170192991908	12	-
